ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1877,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1880,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1883,2022-03-06 22:00:00,0.010212726564821164,39020.12,long,-1,-6.911574225716807,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1886,2022-03-14 11:00:00,0.010156396226755111,39100.56,long,-1,-3.471834251372398,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1889,2022-03-15 00:00:00,0.009992775819713674,39671.37,long,-1,-9.880580929920294,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1892,2022-03-20 00:00:00,0.009346976368333603,42201.13,long,-1,-2.9923997135698746,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1895,2022-04-21 08:00:00,0.009409833711170955,41855.69,long,-1,-4.487622999462074,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1898,2022-05-16 23:00:00,0.01309056446266881,30018.45,long,-1,-0.16395225099014754,BTCUSDT,-0.0417225406375157,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
1901,2022-05-27 13:00:00,0.013428812029497536,29259.91,long,-1,-4.199395922464734,BTCUSDT,-1.0687502798197162,29005.460000000003,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
1904,2022-05-30 22:00:00,0.012326675788828668,31807.99,long,-1,-2.832665535402813,BTCUSDT,-0.7224588224531076,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1907,2022-07-27 19:00:00,0.0173589109828706,22554.45,long,-1,9.065572873031236,BTCUSDT,2.315477344825514,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1910,2022-09-21 18:00:00,0.01979733133189722,19867.91,long,-1,-17.897196734873745,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
1913,2022-10-25 16:00:00,0.01973600649799121,19748.48,long,-1,19.39279556875058,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1916,2022-10-28 16:00:00,0.019215947892282453,20483.96,long,-1,1.283706026185635,BTCUSDT,0.32612932265050815,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
1919,2022-12-12 21:00:00,0.023003149457273258,17123.57,long,-1,12.773251859264183,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
1922,2022-12-25 23:00:00,0.023566960136255453,16821.65,long,-1,-0.5261236652666973,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
