ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
39,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
42,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,42,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
44,2022-01-29 23:00:00,0.010460330115734145,38140.0,long,-1,2.4154209778494606,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
47,2022-03-06 22:00:00,0.010236762331220393,39020.12,long,-1,-11.945178667706488,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
50,2022-03-14 11:00:00,0.01015466129190015,39100.56,long,-1,13.825852734586508,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
53,2022-03-20 00:00:00,0.009474043734430757,42201.13,long,-1,-9.991052911947621,BTCUSDT,-2.498916782560087,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
56,2022-03-22 16:00:00,0.009344222114355665,42573.8,long,-1,-3.1399993207617873,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
59,2022-04-21 11:00:00,0.00940006963586082,42254.13,long,59,-16.718893165818383,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
61,2022-05-14 23:00:00,0.013024472639034891,30239.33,long,61,-6.992660605523148,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
63,2022-05-30 12:00:00,0.01279796041011827,30665.38,long,63,-2.258417788475031,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
65,2022-07-24 15:00:00,0.017212514057347923,22774.3,long,-1,-15.556145567602552,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
68,2022-07-27 20:00:00,0.017076549002913496,22773.62,long,-1,15.723667434135722,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
71,2022-10-25 19:00:00,0.019337096636972993,20273.8,long,-1,-1.20616590555364,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
74,2022-12-25 23:00:00,0.02329089270369164,16821.65,long,-1,-0.4650490217057146,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
