ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3870,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3870,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3872,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-9.153196344008869,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
3875,2022-02-25 23:00:00,0.14100397935601322,2791.58,long,-1,-5.80056107103657,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
3878,2022-03-23 21:00:00,0.13161881644148493,2981.83,long,-1,14.123088595868015,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3881,2022-03-28 08:00:00,0.11908917115401473,3319.25,long,-1,5.2459684971044,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3884,2022-03-30 19:00:00,0.11668370602498643,3396.66,long,-1,-1.0887499905038185,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
3887,2022-04-27 23:00:00,0.1377761121225132,2875.08,long,-1,6.2452134313289,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
3890,2022-05-30 22:00:00,0.1996017356589945,1990.8,long,-1,-3.303213115455399,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3893,2022-06-19 10:00:00,0.399662660378923,992.6,long,3893,35.959946415600896,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3895,2022-06-24 12:00:00,0.33772605059808897,1195.9,long,-1,6.044583703739012,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3898,2022-06-27 19:00:00,-0.33800107650539146,1198.52,short,-1,1.2232157558407135,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
3901,2022-06-29 07:00:00,-0.36203862858932345,1119.6,short,-1,33.9254270556997,ETHUSDT,8.369654340836007,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
3904,2022-07-28 20:00:00,0.23877471121271876,1725.98,long,-1,-2.2960074803321664,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3907,2022-10-25 17:00:00,0.28820983330692646,1428.34,long,-1,33.90578295677679,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3910,2022-10-29 15:00:00,0.25851884387940216,1618.59,long,-1,1.4332362260327711,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
3913,2022-11-22 17:00:00,0.3714086309077459,1127.39,long,-1,14.861140121734834,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
