ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6439,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6442,2022-02-18 08:00:00,497.8348447568049,0.7993,long,6442,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
6444,2022-04-15 00:00:00,542.1783472071679,0.7262,long,-1,28.135911585638215,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6447,2022-04-18 21:00:00,526.9879605413256,0.7579,long,-1,4.518447472477378,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
6450,2022-05-19 14:00:00,974.803368743313,0.4106,long,6450,1.7801371718305872,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
6452,2022-05-23 17:00:00,942.389872897219,0.425,long,-1,-16.42905961016638,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
6455,2022-06-15 19:00:00,1242.0362787620104,0.3199,long,6455,7.295323649838877,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6457,2022-06-24 12:00:00,1072.0027223086347,0.3719,long,6457,-20.60957393720021,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6459,2022-09-29 22:00:00,791.2333915564604,0.4988,long,6459,-20.502961856049446,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6461,2022-10-07 20:00:00,753.4157404186496,0.5184,long,-1,-0.10374534745563913,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6464,2022-10-13 20:00:00,801.1281876756472,0.4875,long,-1,5.621516492920022,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6467,2022-10-17 15:00:00,821.1177601893992,0.477,long,-1,-10.626906052371167,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
6470,2022-10-25 22:00:00,843.7295075976213,0.4617,long,-1,-0.3576569382706312,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6473,2022-11-21 21:00:00,1089.4502202240428,0.3574,long,-1,22.51218146066561,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
6476,2022-11-28 18:00:00,1019.6076399686195,0.3863,long,-1,11.435307525304067,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
