ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4424,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4424,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4426,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4426,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4428,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
4431,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,4431,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4433,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,4433,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4435,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,4435,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4437,2022-02-13 19:00:00,2647.4286478848358,0.1512,long,4437,-11.247468239106354,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4439,2022-03-19 18:00:00,3230.87634057441,0.1232,long,-1,-4.346497940974766,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
4442,2022-03-23 18:00:00,3102.933859388511,0.128,long,4442,15.293771435492687,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4444,2022-03-27 09:00:00,2822.5051663627605,0.1418,long,-1,-7.285732585932184,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
4447,2022-03-27 21:00:00,2786.69141693836,0.1431,long,4447,3.0859960085746447,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4449,2022-04-04 13:00:00,2646.733759993209,0.1509,long,4449,-20.748420861695553,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4451,2022-04-04 23:00:00,2643.789871232574,0.1494,long,4451,36.186080725534445,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4453,2022-04-10 16:00:00,2618.585373508248,0.1537,long,4453,-13.701669409320747,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4455,2022-04-25 15:00:00,2875.819968508195,0.139,long,4455,42.28031955610727,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4457,2022-04-25 23:00:00,2643.69554350755,0.1544,long,4457,3.884699105540801,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4459,2022-05-27 16:00:00,4903.630162769981,0.0834,long,4459,-21.245615152122138,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4461,2022-05-27 19:00:00,5084.395445009351,0.0795,long,-1,9.350203223372205,DOGEUSDT,2.3132075471698137,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
4464,2022-06-16 19:00:00,-7148.137304763476,0.05686,short,4464,-7.030829223455064,DOGEUSDT,-1.729843475202266,0.05772900000000001,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
4466,2022-06-19 09:00:00,7184.065404456366,0.05639000000000001,long,4466,20.408230782592288,DOGEUSDT,5.037707926937377,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
4468,2022-10-26 22:00:00,5673.906244271033,0.07213,long,4468,22.086809163167622,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4470,2022-10-28 15:00:00,4808.459912623728,0.08603,long,4470,-15.922818302710715,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4472,2022-10-28 20:00:00,4843.544826014813,0.08478,long,4472,83.51971122106235,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4474,2022-10-29 11:00:00,4139.719730535699,0.10319,long,4474,110.05156158177947,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4476,2022-10-29 19:00:00,3400.196843197141,0.13214,long,4476,-23.470317736742135,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4478,2022-10-29 21:00:00,3452.5138170977716,0.12873,long,4478,-23.05600120353494,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4480,2022-11-12 11:00:00,4799.454829962981,0.09164,long,4480,-20.935687515416994,DOGEUSDT,-4.760036010475766,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
4482,2022-11-25 21:00:00,4920.7937725047705,0.08853,long,-1,10.582708295086478,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
4485,2022-11-27 08:00:00,4517.143085527836,0.09692,long,4485,11.76651856205334,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
