ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4296,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-5.8886327494069555,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4299,2022-03-23 21:00:00,0.13361722485873376,2981.83,long,-1,14.33752373432773,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4302,2022-03-28 14:00:00,0.11877641384608553,3378.51,long,-1,-1.8135376748090088,ETHUSDT,-0.45192999280749313,3369.99,2022-03-29 04:00:00,0 days 14:00:00,SIGNAL
4305,2022-03-30 18:00:00,0.11664697302587507,3437.09,long,-1,-5.809160399525969,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4308,2022-04-28 00:00:00,0.1383769498743521,2888.95,long,-1,4.351241048487052,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
4311,2022-05-31 00:00:00,0.2004396941833893,1998.78,long,-1,-4.9181887761778125,ETHUSDT,-1.227598835289524,1978.22,2022-05-31 06:00:00,0 days 06:00:00,SIGNAL
4314,2022-06-19 13:00:00,0.3869187023455474,1032.91,long,4314,19.201009687370693,ETHUSDT,4.804429911608944,1084.653,2022-06-20 00:00:00,0 days 11:00:00,TRAILING STOP
4316,2022-07-21 17:00:00,0.2589170494886591,1558.36,long,4316,-1.1261560819122103,ETHUSDT,-0.2791066249133656,1557.126,2022-07-22 18:00:00,1 days 01:00:00,TRAILING STOP
4318,2022-07-28 20:00:00,0.23364323816120078,1725.98,long,-1,-2.2466643130781097,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4321,2022-10-25 17:00:00,0.2820159571410395,1428.34,long,-1,33.1771186411562,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4324,2022-10-29 15:00:00,0.25296305250627416,1618.59,long,-1,1.4024347519864073,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
4327,2022-11-22 17:00:00,0.3634267413226869,1127.39,long,-1,14.541761492137931,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
