ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1528,2022-01-24 21:00:00,363.9347901642983,1.098,long,1528,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1530,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,5.033034352805497,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1533,2022-03-22 18:00:00,406.6238978649176,0.976,long,1533,56.178242825246805,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1535,2022-05-09 18:00:00,-634.4268978512341,0.6424,short,1535,-10.277525417120652,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1537,2022-05-10 00:00:00,-673.9147249167813,0.6025,short,1537,-20.709059169756564,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1539,2022-05-30 14:00:00,753.9748333664213,0.5325,long,1539,77.46043010834185,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1541,2022-07-29 23:00:00,784.2170550684134,0.5317,long,1541,-8.339223004527534,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1543,2022-08-14 04:00:00,703.3057235518921,0.5906,long,1543,-21.645341348824086,ADAUSDT,-5.211069251608536,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1545,2022-09-10 00:00:00,818.3538156733448,0.5022,long,-1,-0.3314332953476678,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1548,2022-09-21 19:00:00,892.5088310002667,0.4605,long,1548,-21.43617000190471,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1550,2022-09-22 10:00:00,900.2172121832881,0.4517,long,1550,0.9179289858330033,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1552,2022-09-23 21:00:00,891.5439779486369,0.4563,long,-1,1.1458123204596196,ADAUSDT,0.28165680473373556,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
1555,2022-10-25 19:00:00,997.4037017116501,0.4081,long,1555,-17.927359069657793,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
