ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3130,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3133,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3136,2022-01-19 18:00:00,0.00943418172377948,42151.0,long,-1,-3.8373461518273464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3139,2022-01-21 05:00:00,-0.010218147343303336,38842.03,short,-1,34.4012002127698,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3142,2022-01-24 11:00:00,-0.012133663705592629,33276.59,short,-1,-14.667832030606174,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
3145,2022-01-29 22:00:00,0.01044978811789817,38358.32,long,-1,-2.6137329804003495,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
3148,2022-02-24 11:00:00,-0.011373040852775509,35198.52,short,-1,-3.9561602548703627,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3151,2022-03-14 11:00:00,0.010217849835845387,39100.56,long,-1,-5.143007169121122,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3154,2022-03-19 22:00:00,0.009461929704590148,42115.73,long,-1,-2.439263904643663,BTCUSDT,-0.6121174202608033,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
3157,2022-04-12 20:00:00,-0.010126649330510449,39303.1,short,-1,-9.764935441807461,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
3160,2022-04-21 11:00:00,0.009373229912665959,42254.13,long,3160,-16.67115623597872,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3162,2022-05-08 05:00:00,-0.011416207202761422,34400.81,short,-1,-0.5839845490880156,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
3165,2022-05-08 18:00:00,-0.011524070324762584,34068.7,short,-1,38.73745654738205,BTCUSDT,9.86664812569896,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3168,2022-05-14 23:00:00,0.013239375549364272,30239.33,long,-1,-9.417130625617528,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
3171,2022-05-27 14:00:00,0.013588141251886706,29324.72,long,-1,-6.211418874303,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
3174,2022-05-30 12:00:00,0.012953610503264306,30665.38,long,-1,-3.356187215400194,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3177,2022-05-30 23:00:00,0.01248272081396109,31768.450000000004,long,-1,-3.566993145524286,BTCUSDT,-0.8994913506954413,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3180,2022-06-13 12:00:00,-0.01668156403668864,23729.43,short,3180,-4.388840777752067,BTCUSDT,-1.108729880995871,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3182,2022-06-13 17:00:00,-0.01664176997367577,23732.85,short,3182,29.77993812973157,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3184,2022-06-18 10:00:00,-0.020909503764654926,19173.91,short,3184,9.128809992678026,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
