ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1913,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1916,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,8.589190440454232,BTCUSDT,1.7917109913245985,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
1919,2022-01-19 18:00:00,0.009473890738734059,42151.0,long,1919,-10.336381961331389,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1921,2022-01-21 06:00:00,-0.010210202009411225,38909.01,short,1921,27.794857848239158,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1923,2022-01-29 23:00:00,0.010561674626053954,38140.0,long,-1,2.4388226920886833,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
1926,2022-02-24 11:00:00,-0.011458142617368015,35198.52,short,1926,-20.99214748047065,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1928,2022-03-06 22:00:00,0.0102284517454723,39020.12,long,-1,-11.93548112580972,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1931,2022-03-14 11:00:00,0.0101464173588402,39100.56,long,-1,13.814628391286002,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1934,2022-03-19 21:00:00,0.00946856237206165,42191.28,long,-1,-9.891913820790748,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
1937,2022-03-22 16:00:00,0.009337063323186647,42573.8,long,-1,-3.137593705919471,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
