ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1626,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1629,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1632,2022-01-19 18:00:00,0.009470592309094073,42151.0,long,1632,-10.332783246761876,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1634,2022-01-27 23:00:00,0.010819441975753135,36704.68,long,-1,0.23408403686640078,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1637,2022-01-29 21:00:00,0.010359337460265112,38340.03,long,-1,-5.979503126882277,BTCUSDT,-1.5054996827076008,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
1640,2022-03-14 11:00:00,0.010127287258474844,39100.56,long,-1,-1.9711202008196862,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1643,2022-03-19 22:00:00,0.009392898398704642,42115.73,long,-1,-3.15338122040162,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
1646,2022-03-28 20:00:00,0.008235808254505868,47956.28,long,-1,-7.6522888036036605,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
1649,2022-04-21 11:00:00,0.009311037710337566,42254.13,long,1649,-16.5605416526028,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1651,2022-07-24 15:00:00,0.017129878780753578,22774.3,long,-1,-8.512295333011382,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1654,2022-07-27 18:00:00,0.017965326506875278,21618.72,long,-1,26.360712219466375,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
1657,2022-08-24 18:00:00,0.018198250265635072,21633.24,long,-1,-0.5533969617153086,BTCUSDT,-0.1405677096912022,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1660,2022-09-21 18:00:00,0.01980964029735497,19867.91,long,1660,-20.445905014821008,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1662,2022-10-25 16:00:00,0.019722604010332472,19748.48,long,-1,18.14602874670861,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1665,2022-10-28 16:00:00,0.01919086645205704,20483.96,long,-1,4.803100418688737,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1668,2022-12-12 21:00:00,0.023014210053060067,17123.57,long,-1,14.855958425739102,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
