ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3803,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3806,2022-01-29 22:00:00,0.010391759496622053,38358.32,long,-1,-5.664317508465469,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3809,2022-03-14 11:00:00,0.010165550170241667,39100.56,long,-1,-3.4749634099658793,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3812,2022-03-15 00:00:00,0.010001782292392092,39671.37,long,-1,-9.889486281526068,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3815,2022-03-19 21:00:00,0.009357584900149145,42191.28,long,-1,-2.9035316120891603,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
3818,2022-04-21 11:00:00,0.009329936705589324,42254.13,long,-1,-8.170656896058459,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3821,2022-05-14 22:00:00,0.013218203994438318,29701.150000000005,long,-1,-1.9345536823391183,BTCUSDT,-0.49275957328253117,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
3824,2022-05-27 14:00:00,0.013374704655464833,29324.72,long,-1,-5.050157138303831,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
3827,2022-05-30 22:00:00,0.012298810328474194,31807.99,long,-1,-2.8262620629235755,BTCUSDT,-0.7224588224531076,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3830,2022-06-22 15:00:00,0.018876776010561563,20693.98,long,-1,-8.825108168951797,BTCUSDT,-2.2591662406168327,20267.43,2022-06-22 18:00:00,0 days 03:00:00,SIGNAL
3833,2022-07-24 16:00:00,0.017020659395057303,22847.08,long,-1,-5.367877010395287,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
3836,2022-07-27 18:00:00,0.01793663269215843,21618.72,long,-1,26.16791324998718,BTCUSDT,6.748359338573226,23122.37,2022-07-28 07:00:00,0 days 13:00:00,SIGNAL
3839,2022-08-24 18:00:00,0.018167792630606774,21633.24,long,-1,-3.545343900613857,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
3842,2022-09-21 18:00:00,0.019746388165674256,19867.91,long,-1,-17.85114305961294,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
3845,2022-10-25 14:00:00,0.019958179083511107,19478.39,long,-1,25.006999646266937,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3848,2022-10-28 16:00:00,0.019221746659523063,20483.96,long,-1,1.2840934081921298,BTCUSDT,0.32612932265050804,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
3851,2022-11-25 16:00:00,0.023860362231194723,16513.0,long,-1,0.907478054891963,BTCUSDT,0.23032077756919406,16584.13,2022-11-26 08:00:00,0 days 16:00:00,SIGNAL
3854,2022-12-12 22:00:00,0.02295034055849933,17175.67,long,-1,11.547019533415735,BTCUSDT,2.929321767360461,17713.69,2022-12-13 19:00:00,0 days 21:00:00,SIGNAL
3857,2022-12-25 23:00:00,0.02357024013619644,16821.65,long,-1,-0.5261968900517797,BTCUSDT,-0.13271367553124627,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
