ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5356,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5356,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5358,2022-01-25 20:00:00,2756.76736039948,0.1439,long,5358,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5360,2022-03-10 00:00:00,3261.2379825996295,0.1215,long,5360,-20.584689553320157,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
5362,2022-03-24 00:00:00,3021.0137889081393,0.1299,long,5362,2.8367319477848465,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5364,2022-04-04 16:00:00,2728.939328771533,0.1438,long,5364,54.46181059110281,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5366,2022-04-25 20:00:00,2489.6721162727117,0.1621,long,5366,-20.965765409983554,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5368,2022-04-26 12:00:00,2505.5639016933987,0.1594,long,5368,-33.33853216315198,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5370,2022-05-27 16:00:00,4708.942932166482,0.0834,long,5370,0.15539511676145557,DOGEUSDT,0.03956834532373124,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5372,2022-06-13 00:00:00,-6182.227113459176,0.06352,short,5372,39.925060714463186,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5374,2022-06-19 12:00:00,6970.497888777985,0.05749,long,5374,-1.104381288755338,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5376,2022-10-28 20:00:00,4725.820271666046,0.08478,long,5376,191.77685368156443,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5378,2022-10-29 20:00:00,3432.1157649485963,0.12786,long,5378,-22.797235212643702,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5380,2022-11-26 00:00:00,4852.23943637932,0.0895,long,5380,-10.35731129712771,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5382,2022-11-27 12:00:00,4127.253979081266,0.10472,long,5382,-22.45310360601384,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5384,2022-11-28 00:00:00,4334.413276274564,0.0987,long,5384,-22.306823868030122,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
