ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8123,2022-01-26 14:00:00,632.2791132917715,0.632,long,8123,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
8125,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,-8.590631219772067,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8128,2022-02-27 14:00:00,528.0561443425491,0.7472,long,8128,-18.342624236900857,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8130,2022-04-15 00:00:00,538.2796627173781,0.7262,long,-1,27.933592472988163,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8133,2022-05-19 16:00:00,939.7483489514111,0.4219,long,8133,-8.913654052056469,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8135,2022-05-22 15:00:00,943.3529602343442,0.4184,long,-1,-1.7318073643981577,XRPUSDT,-0.4387667304015166,0.41740000000000005,2022-05-22 20:00:00,0 days 05:00:00,SIGNAL
8138,2022-05-23 17:00:00,927.6708141722593,0.425,long,-1,-16.172456371790666,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8141,2022-06-15 19:00:00,1222.6370837458069,0.3199,long,8141,7.181378986056103,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8143,2022-06-23 20:00:00,1179.2022951232761,0.3329,long,8143,33.884106733839545,XRPUSDT,8.63165214779215,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
8145,2022-09-29 22:00:00,800.5743691700301,0.4988,long,8145,-20.745011433017485,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8147,2022-10-07 20:00:00,762.3102583195154,0.5184,long,-1,-0.10497012257058835,XRPUSDT,-0.026562499999997748,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8150,2022-10-13 20:00:00,810.5859792028186,0.4875,long,-1,5.687881816066184,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8153,2022-10-17 16:00:00,829.4204788293513,0.4778,long,-1,-11.39855975645599,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8156,2022-10-25 22:00:00,853.4105918732719,0.4617,long,-1,-0.36176074989507956,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8159,2022-11-22 00:00:00,1080.7884510227182,0.3645,long,-1,11.196860273750257,XRPUSDT,2.8422222222222224,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
