ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1301,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1304,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-8.807438508421926,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1307,2022-01-10 19:00:00,0.011503400029596265,41604.58,long,-1,1.4033622330725657,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1310,2022-01-19 18:00:00,0.00942995096267297,42151.0,long,1310,-10.288441962740752,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1312,2022-01-21 05:00:00,-0.010180372255707275,38842.03,short,-1,34.27402369947566,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1315,2022-01-24 11:00:00,-0.012088807217039416,33276.59,short,-1,-14.61360706974146,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
1318,2022-01-27 23:00:00,0.010880031116461636,36704.68,long,-1,-1.301068284204201,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1321,2022-01-29 21:00:00,0.010409343081760449,38340.03,long,-1,-6.008366823160148,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
1324,2022-02-24 11:00:00,-0.011304286833256513,35198.52,short,-1,-8.959308390049822,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1327,2022-03-14 11:00:00,0.010130391522189048,39100.56,long,-1,-4.153652697624627,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1330,2022-03-19 22:00:00,0.00938542632166077,42115.73,long,-1,-3.150872696788633,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
1333,2022-04-12 21:00:00,-0.009985947261211218,39519.99,short,-1,-6.387111627883854,BTCUSDT,-1.618446740497662,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
1336,2022-04-21 11:00:00,0.009309584405694715,42254.13,long,1336,-16.557956815893878,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1338,2022-05-08 05:00:00,-0.011338689601904681,34400.81,short,1338,31.234728663125864,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1340,2022-05-30 12:00:00,0.012923398989534323,30665.38,long,-1,-0.6711143065043474,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1343,2022-06-13 12:00:00,-0.016695163891385836,23729.43,short,1343,-4.392418835345184,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1345,2022-06-13 17:00:00,-0.016655337385763056,23732.85,short,1345,29.80421659849896,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1347,2022-06-18 10:00:00,-0.020926550500342565,19173.91,short,1347,9.13625236973486,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1349,2022-06-18 22:00:00,-0.021766687811373447,18517.71,short,1349,-12.020089456016605,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1351,2022-07-20 23:00:00,-0.017189359585650297,23309.06,short,-1,1.9620361327179348,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
1354,2022-07-23 19:00:00,-0.01816721624436063,22076.02,short,-1,-7.1673675771906264,BTCUSDT,-1.78710682450913,22426.04,2022-07-24 02:00:00,0 days 07:00:00,SIGNAL
1357,2022-07-24 15:00:00,0.0175473137563335,22774.3,long,-1,-8.719729947111341,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1360,2022-07-27 18:00:00,0.018403120359807193,21618.72,long,-1,27.003091736708832,BTCUSDT,6.787221907680001,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
1363,2022-08-11 20:00:00,-0.01664949097608506,24222.73,short,-1,3.245779805463591,BTCUSDT,0.8048130413045838,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
1366,2022-08-24 18:00:00,0.018671697557697597,21633.24,long,-1,-0.5677941861261906,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1369,2022-08-26 16:00:00,-0.01943190003028007,20780.86,short,-1,17.735915080996307,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
