ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2927,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,2927,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2929,2022-01-28 02:00:00,-0.16503175361138553,2396.29,short,-1,-9.153189156898978,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
2932,2022-02-26 00:00:00,0.14217988131303227,2768.05,long,-1,-2.500096720203669,ETHUSDT,-0.6352500858004876,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
2935,2022-03-23 21:00:00,0.1318398633698434,2981.83,long,-1,14.146807585579788,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
2938,2022-03-28 08:00:00,0.11928917519747956,3319.25,long,-1,5.254778827222045,ETHUSDT,1.327129923928578,3369.9899999999993,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
2941,2022-03-30 19:00:00,0.1168796702153936,3396.66,long,-1,-1.090578489252386,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
2944,2022-04-27 23:00:00,0.1380074999074003,2875.08,long,-1,6.25570194112759,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
2947,2022-05-30 22:00:00,0.19993695634973863,1990.8,long,-1,-3.308760689370937,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2950,2022-06-19 10:00:00,0.40033387294445777,992.6000000000001,long,2950,36.020339267580624,ETHUSDT,9.064653133185558,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
2952,2022-06-24 12:00:00,0.3382932438621655,1195.9,long,-1,6.054735266388196,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
2955,2022-06-27 19:00:00,-0.338568731661116,1198.52,short,-1,1.225270082819626,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
2958,2022-06-29 06:00:00,-0.35828177347497964,1133.25,short,-1,38.45904041012474,ETHUSDT,9.472137657180676,1023.75,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
2961,2022-07-28 20:00:00,0.23969393837042588,1725.98,long,-1,-2.3048465756429204,ETHUSDT,-0.5571205923591146,1719.8100000000002,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
2964,2022-10-25 17:00:00,0.28931937419820586,1428.34,long,-1,34.03631234298731,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
2967,2022-10-29 15:00:00,0.25951408136023096,1618.59,long,-1,1.4387538524836108,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
2970,2022-11-22 17:00:00,0.3728384678381445,1127.39,long,-1,14.918352058145551,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
