ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2122,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2122,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2124,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,2124,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
2126,2022-03-17 08:00:00,0.009906073745081978,40726.06,long,-1,0.2507327316225335,BTCUSDT,0.06214941980639088,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
2129,2022-03-28 16:00:00,0.008508308630137261,47422.51,long,-1,-3.770171090275377,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
2132,2022-04-12 12:00:00,-0.00997404700972442,40378.0,short,2132,-9.693788806180136,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2134,2022-04-21 12:00:00,0.009443808888274199,42440.01,long,-1,-12.322742978608211,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
2137,2022-05-09 00:00:00,-0.01170246435523246,34038.39,short,2137,27.999854348301298,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
2139,2022-05-31 00:00:00,0.012728453360514666,31734.230000000003,long,2139,-17.066518165971058,BTCUSDT,-4.225142168251765,30455.6035,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2141,2022-06-13 16:00:00,-0.01721062058904812,23271.53,short,2141,-0.15973754385015881,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2143,2022-06-19 00:00:00,-0.021110651157367728,18970.79,short,2143,-6.1153242757989865,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2145,2022-06-21 00:00:00,0.0194063391443005,20573.9,long,2145,-5.670842420967329,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2147,2022-07-28 00:00:00,0.0173458977760016,22954.31,long,2147,5.239814888944332,BTCUSDT,1.3159970611183498,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2149,2022-08-26 20:00:00,-0.019335820559719625,20643.01,short,2149,1.3234034904829792,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2151,2022-09-19 16:00:00,-0.02093458730631812,19081.24,short,-1,1.0432841602829022,BTCUSDT,0.2611750074942711,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
2154,2022-09-22 08:00:00,-0.021107241525085058,18934.29,short,-1,-10.673423776859593,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
2157,2022-10-25 20:00:00,0.019608115957016725,20276.26,long,-1,-0.4259151417052216,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
2160,2022-11-08 20:00:00,-0.02176922927780925,18255.24,short,2160,32.682477190790706,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2162,2022-12-16 20:00:00,-0.02395300910446716,16865.22,short,-1,-2.0770461410890366,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
