ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2731,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2731,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2733,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2736,2022-01-25 14:00:00,2824.0253488820795,0.1404,long,-1,7.106377387926856,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2739,2022-02-07 22:00:00,2364.3078704991526,0.1683,long,-1,-1.9767978105243427,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2742,2022-02-27 16:00:00,3122.686959996073,0.1273,long,-1,-3.9146003730510794,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
2745,2022-03-19 18:00:00,3220.259026548916,0.1232,long,-1,-1.115175700893899,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2748,2022-03-23 18:00:00,3097.7585917419965,0.128,long,2748,15.268263524563872,DOGEUSDT,3.850632812500001,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2750,2022-03-27 09:00:00,2817.7976152735223,0.1418,long,-1,-5.866091075476408,DOGEUSDT,-1.468124118476725,0.14,2022-03-27 10:00:00,0 days 01:00:00,SIGNAL
2753,2022-03-27 18:00:00,2825.472735296873,0.1409,long,2753,9.35119869210225,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2755,2022-04-04 13:00:00,2652.4852686806657,0.1509,long,2755,-20.79350840493124,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2757,2022-04-10 16:00:00,2577.133896617177,0.1537,long,2757,-13.484775800032525,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2759,2022-04-25 15:00:00,2830.296539647142,0.139,long,2759,41.61103387737492,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2761,2022-04-25 23:00:00,2601.8465796214064,0.1544,long,2761,3.8232054010272245,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2763,2022-04-29 08:00:00,2858.5865702879805,0.1408,long,-1,-7.944297937487333,DOGEUSDT,-1.9737926136363648,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
2766,2022-05-07 17:00:00,3079.1222487048035,0.1302,long,-1,-15.259206127906424,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2769,2022-05-20 16:00:00,-4759.006272107862,0.0835,short,-1,-4.129389742307955,DOGEUSDT,-1.0391616766466973,0.0842,2022-05-21 05:00:00,0 days 13:00:00,SIGNAL
2772,2022-05-27 16:00:00,4760.526036602531,0.0834,long,2772,-20.62559792196526,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2774,2022-05-27 20:00:00,4899.088190359649,0.0801,long,-1,9.98238209667679,DOGEUSDT,2.5438202247190933,0.0823,2022-05-28 05:00:00,0 days 09:00:00,SIGNAL
2777,2022-06-19 08:00:00,7051.809907218604,0.05599,long,-1,30.700407021571568,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2780,2022-10-26 22:00:00,5559.89605242062,0.07213,long,2780,21.643001803361713,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2782,2022-10-28 15:00:00,4711.839804087958,0.08603,long,2782,-15.602868784453467,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2784,2022-10-29 11:00:00,3898.0727012801326,0.10319,long,2784,103.62754385782316,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2786,2022-10-29 19:00:00,3201.7178350695986,0.13214,long,2786,-22.100289588475675,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2788,2022-11-12 09:00:00,4879.693176370225,0.08577,long,2788,15.352193010212265,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2790,2022-11-12 14:00:00,4661.639263247301,0.09043,long,-1,2.9290477982762004,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
2793,2022-11-27 08:00:00,4356.00370721632,0.09692,long,2793,11.346773282773876,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
