ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2661,2022-01-21 05:00:00,-327.54131114786856,1.22,short,2661,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2663,2022-01-24 21:00:00,373.68122859626794,1.098,long,2663,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2665,2022-01-26 18:00:00,371.1546710346367,1.094,long,2665,-11.583347570586433,ADAUSDT,-2.852737659963439,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2667,2022-02-03 22:00:00,382.3189914327029,1.056,long,-1,36.24039951689733,ADAUSDT,8.97642045454545,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2670,2022-02-22 15:00:00,462.2831203793582,0.8879999999999999,long,-1,13.495431133234668,ADAUSDT,3.2875000000000156,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2673,2022-03-16 19:00:00,510.69886895562905,0.81,long,-1,15.49868927506539,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
2676,2022-03-22 18:00:00,427.4489487875476,0.976,long,-1,-4.6775738465820895,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2679,2022-03-23 16:00:00,387.8993888794137,1.071,long,2679,16.70401440846698,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2681,2022-03-28 18:00:00,344.42531659409093,1.218,long,2681,-16.890393649318387,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2683,2022-04-18 18:00:00,451.9466372490987,0.921,long,-1,12.26086032193076,ADAUSDT,2.9456026058631823,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
2686,2022-05-09 18:00:00,-650.8568761456816,0.6424,short,2686,-10.543686136497215,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2688,2022-05-09 21:00:00,-652.9640640428563,0.6373,short,2688,2.635170338078078,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2690,2022-05-16 15:00:00,-751.8233590302559,0.554,short,2690,-18.439516673802913,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2692,2022-05-17 20:00:00,-729.2535519317021,0.5664,short,2692,32.30782111727393,ADAUSDT,7.821784957627124,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
2694,2022-05-30 10:00:00,807.3751599100353,0.5195,long,2694,93.4529440850669,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2696,2022-08-14 04:00:00,741.9192421225682,0.5906,long,-1,-11.104602064545354,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2699,2022-08-25 20:00:00,931.5764282158126,0.4678,long,2699,-10.261789460775555,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2701,2022-08-29 16:00:00,972.5046025052861,0.4461,long,-1,-3.2964988511121707,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2704,2022-09-19 15:00:00,965.1864127640705,0.4488,long,-1,-5.108924720042739,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
2707,2022-09-21 11:00:00,958.0024337590029,0.451,long,-1,-5.362227022479303,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2710,2022-09-21 19:00:00,936.3239006043021,0.4605,long,2710,-22.488515085846082,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2712,2022-09-22 20:00:00,923.3556580754521,0.4621,long,2712,-8.67097906218061,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2714,2022-09-29 20:00:00,978.9351398197509,0.4341,long,-1,-2.121254554475387,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2717,2022-10-14 19:00:00,-1154.294325803537,0.3676,short,-1,-2.235175532486009,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
2720,2022-10-25 19:00:00,1038.9302501347252,0.4081,long,-1,-8.83973803327135,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
