ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7706,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7709,2022-02-18 08:00:00,497.8348447568049,0.7993,long,7709,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
7711,2022-03-29 14:00:00,-450.0799219728456,0.8748000000000001,short,-1,3.582681186896117,XRPUSDT,0.9099336991312472,0.8651,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
7714,2022-04-15 00:00:00,543.1640541983029,0.7262,long,-1,28.187064061377573,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7717,2022-04-18 21:00:00,527.946050659873,0.7579,long,-1,4.526662232962815,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
7720,2022-04-26 21:00:00,-617.7506473711691,0.649,short,-1,-2.2240876557304006,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
7723,2022-04-29 19:00:00,-659.9729313735999,0.6068,short,-1,-10.446183552367579,XRPUSDT,-2.6084706657877303,0.6214,2022-04-30 10:00:00,0 days 15:00:00,SIGNAL
7726,2022-05-11 23:00:00,-971.1197233480995,0.4103,short,7726,30.703702924750825,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7728,2022-05-19 03:00:00,-996.2694618781,0.4061,short,-1,0.18809567440258612,XRPUSDT,0.046491012065993806,0.4051,2022-05-19 08:00:00,0 days 05:00:00,SIGNAL
7731,2022-05-19 14:00:00,985.4423039990832,0.4106,long,7731,1.7995654634479115,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
7733,2022-05-23 17:00:00,952.675049544046,0.425,long,-1,-16.608365208721228,XRPUSDT,-4.101976470588249,0.40839999999999993,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
7736,2022-06-15 19:00:00,1255.591775161353,0.3199,long,7736,7.374944297929769,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7738,2022-06-24 12:00:00,1083.702484457953,0.3719,long,7738,-20.834505374449503,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
7740,2022-06-27 19:00:00,-1128.0027873390022,0.3536,short,-1,-0.007332018117665373,XRPUSDT,-0.0018382352941080842,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7743,2022-09-29 22:00:00,799.8659200944675,0.49879999999999997,long,7743,-20.726653632995074,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7745,2022-10-07 20:00:00,761.6356701505757,0.5184,long,-1,-0.1048772317797253,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
7748,2022-10-13 20:00:00,809.868670593219,0.4875,long,-1,5.682848461552624,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7751,2022-10-14 16:00:00,-806.408169393578,0.491,short,-1,4.697166305083691,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
7754,2022-10-17 15:00:00,832.0438279633067,0.477,long,-1,-10.76831122150108,XRPUSDT,-2.7132075471698025,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
7757,2022-10-21 19:00:00,876.9904359140872,0.4501,long,-1,9.723894555328227,XRPUSDT,2.4634081315263305,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
7760,2022-10-25 22:00:00,859.1644602120886,0.4617,long,-1,-0.3641998146839517,XRPUSDT,-0.09181286549708796,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7763,2022-11-21 21:00:00,1109.3803191165882,0.3574,long,-1,22.92401303816139,XRPUSDT,5.7817011751538985,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
7766,2022-11-28 18:00:00,1038.2600581506915,0.3863,long,-1,11.644501856183277,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
7769,2022-12-16 15:00:00,-1107.0240336539548,0.3644,short,-1,11.825894941911763,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
