ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2002,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,2002,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
2004,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,2004,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2006,2022-03-17 08:00:00,0.009848968083792565,40726.06,long,-1,3.669463525470112,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
2009,2022-03-28 16:00:00,0.008473670545369459,47422.51,long,-1,-3.093605858957659,BTCUSDT,-0.7698548853698423,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
2012,2022-04-12 12:00:00,-0.009936713633804693,40378.0,short,2012,-9.657504451270366,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2014,2022-04-21 12:00:00,0.009408460221178855,42440.01,long,2014,-20.743472119012683,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2016,2022-05-31 00:00:00,0.01245187377893334,31734.23,long,2016,-16.69567574547422,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2018,2022-06-13 16:00:00,-0.016836646932826826,23271.53,short,2018,-0.15626656887860746,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2020,2022-06-21 00:00:00,0.019042751782549282,20573.9,long,2020,-5.564596383555789,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2022,2022-08-26 20:00:00,-0.01892379281242051,20643.01,short,2022,1.2952030343778262,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2024,2022-09-19 16:00:00,-0.0204884913766513,19081.24,short,2024,-15.90746938486089,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
2026,2022-09-22 08:00:00,-0.020478831752649324,18934.29,short,-1,-4.448775742150704,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
2029,2022-10-25 20:00:00,0.01908255321986247,20276.26,long,-1,3.1856372363621466,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
2032,2022-11-08 20:00:00,-0.021225141315161976,18255.24,short,2032,31.865629602753696,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2034,2022-11-28 20:00:00,-0.024275660524903504,16225.53,short,2034,-20.481836447235082,BTCUSDT,-5.199947351488663,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
2036,2022-12-13 00:00:00,0.022648349698224532,17208.93,long,2036,-1.9151256183790284,BTCUSDT,-0.49136796128520005,17158.738500000003,2022-12-16 08:00:00,3 days 08:00:00,TRAILING STOP
2038,2022-12-16 20:00:00,-0.0230890004456499,16865.22,short,-1,-1.6041348583120192,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
2041,2022-12-28 12:00:00,-0.02332703193724099,16678.52,short,-1,0.8806887637586168,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
