ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3651,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,3651,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
3653,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,1.4790342892823762,ETHUSDT,0.3740104170398113,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
3656,2022-03-23 22:00:00,0.13203137756824723,2997.37,long,-1,12.113538250932576,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
3659,2022-03-28 15:00:00,0.11744448019135248,3390.27,long,-1,-3.1757292799390444,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
3662,2022-03-30 18:00:00,0.11566004571125382,3437.09,long,-1,-5.7600102250757805,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
3665,2022-04-27 23:00:00,0.13786855855136973,2875.08,long,-1,6.249403908693074,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
3668,2022-05-30 22:00:00,0.1997356664788657,1990.8,long,-1,-3.3054295392720636,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3671,2022-06-19 11:00:00,0.37324420770338484,1063.57,long,3671,7.067295839405306,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3673,2022-06-24 13:00:00,0.3290303681162963,1210.78,long,-1,3.8839402713183877,ETHUSDT,0.9749252547944306,1225.02,2022-06-25 00:00:00,0 days 11:00:00,SIGNAL
3676,2022-07-21 18:00:00,0.25983049488036997,1536.23,long,3676,4.625669800699038,ETHUSDT,1.1588527759515148,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
3678,2022-07-28 20:00:00,0.2318008383066201,1725.98,long,-1,-2.2289481829804316,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3681,2022-10-25 17:00:00,0.2797921129480071,1428.34,long,-1,32.91549960590855,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3684,2022-10-27 19:00:00,0.26111215458275655,1555.71,long,-1,-11.682092517993901,ETHUSDT,-2.8758412557610398,1514.04,2022-10-28 00:00:00,0 days 05:00:00,SIGNAL
3687,2022-11-22 17:00:00,0.3582440021525476,1127.39,long,-1,14.334385016169673,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
