ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2083,2022-01-24 21:00:00,363.9347901642983,1.098,long,2083,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2085,2022-01-26 18:00:00,361.47413084917997,1.094,long,2085,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2087,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2090,2022-02-23 17:00:00,429.9148113699651,0.931,long,-1,-5.954320137474022,ADAUSDT,-1.4876476906552107,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
2093,2022-03-16 19:00:00,492.6679197929579,0.81,long,-1,10.521908763018157,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
2096,2022-03-22 18:00:00,411.44953282607844,0.976,long,2096,56.84494169380213,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2098,2022-03-28 18:00:00,338.9654274556112,1.218,long,2098,-16.62264423489528,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2100,2022-04-13 14:00:00,424.4810348279452,0.965,long,-1,-4.635757381355993,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2103,2022-04-18 19:00:00,439.0037551861494,0.929,long,-1,3.5699785371737223,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2106,2022-05-29 23:00:00,853.6563864498614,0.479,long,2106,133.41761090741224,ADAUSDT,32.62830793319414,0.6364049999999999,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2108,2022-06-23 23:00:00,914.2573768400736,0.4765,long,-1,18.582921164438318,ADAUSDT,4.2656243441762935,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2111,2022-08-14 04:00:00,744.0415096118901,0.5906,long,-1,-17.603054863454798,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2114,2022-08-25 20:00:00,931.479840878412,0.46780000000000005,long,2114,-10.260725501994598,ADAUSDT,-2.354747755451057,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2116,2022-08-29 17:00:00,968.4959199410928,0.4479,long,-1,-1.8351060691043837,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2119,2022-09-21 11:00:00,960.812830818785,0.451,long,-1,-0.09877155900820245,ADAUSDT,-0.022793791574286612,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2122,2022-09-21 19:00:00,941.3617146071449,0.4605,long,2122,-22.609512698028734,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2124,2022-09-22 17:00:00,948.2324745758971,0.4522,long,2124,0.49229859498795037,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2126,2022-10-25 19:00:00,1051.1735104344966,0.4081,long,-1,-1.3830289876786677,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
