ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4268,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4271,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4274,2022-01-25 19:00:00,0.01068196930928476,37320.08,long,-1,-4.052366675672811,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
4277,2022-01-29 22:00:00,0.01037173383788938,38358.32,long,-1,-2.594209805038454,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
4280,2022-03-14 11:00:00,0.010161592618397759,39100.56,long,-1,-4.623869220976661,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
4283,2022-03-19 21:00:00,0.009395308980363183,42191.28,long,-1,-3.1326146428930666,BTCUSDT,-0.7902658321814388,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
4286,2022-03-26 22:00:00,0.008904810527473859,44444.98,long,-1,-0.8706328534184433,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
4289,2022-04-21 11:00:00,0.009362404627131237,42254.13,long,4289,-16.65190246453281,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4291,2022-05-14 23:00:00,0.012972285060149736,30239.33,long,4291,-6.964641810668134,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
4293,2022-05-27 14:00:00,0.0133294300936865,29324.72,long,-1,-6.382515549621027,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
4296,2022-05-30 12:00:00,0.012705095163716837,30665.38,long,-1,-3.2917986802338888,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4299,2022-05-30 23:00:00,0.012243239504809789,31768.449999999997,long,-1,-3.4985602933475723,BTCUSDT,-0.8994913506954185,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4302,2022-07-24 12:00:00,0.017135496033828364,22657.63,long,-1,-6.5138891758491155,BTCUSDT,-1.6777575589326854,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
4305,2022-07-27 17:00:00,0.017969268564209235,21530.71,long,-1,24.949891130944263,BTCUSDT,6.448814785949936,22963.68,2022-07-28 09:00:00,0 days 16:00:00,SIGNAL
4308,2022-08-24 18:00:00,0.01811717735647066,21633.24,long,-1,-2.469974938036466,BTCUSDT,-0.6302029654365219,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
4311,2022-09-21 16:00:00,0.0203968671211278,19191.81,long,4311,-7.24788076131321,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
4313,2022-09-21 19:00:00,0.019861041849374483,19637.81,long,4313,-20.29585009535231,BTCUSDT,-5.203698984255393,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
4315,2022-10-25 15:00:00,0.019801709253874512,19490.04,long,-1,22.867902943119795,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
4318,2022-10-28 16:00:00,0.019063379498326122,20483.96,long,-1,4.825469216004639,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4321,2022-11-15 16:00:00,0.023045208182425288,16988.07,long,-1,-3.7500835836556705,BTCUSDT,-0.9578913908407547,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
4324,2022-11-19 23:00:00,0.023343034215257432,16738.2,long,-1,-3.638802511016799,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
4327,2022-12-12 21:00:00,0.0227757410758794,17123.57,long,-1,15.330005582424912,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
