ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3729,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3732,2022-01-25 19:00:00,0.010680856957821838,37320.08,long,-1,-5.793317427976528,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
3735,2022-01-29 22:00:00,0.01036158335805249,38358.32,long,-1,-5.647869164939715,BTCUSDT,-1.4210158578373657,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3738,2022-03-14 11:00:00,0.010136030910228692,39100.56,long,-1,-3.4648726281865865,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3741,2022-03-15 00:00:00,0.009972738590168617,39671.37,long,-1,-9.860768670373677,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3744,2022-03-19 21:00:00,0.00933041185224372,42191.28,long,-1,-2.895100184062367,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
3747,2022-03-26 22:00:00,0.008844271927569702,44444.98,long,-1,-0.06139684727848005,BTCUSDT,-0.015619289287566743,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
3750,2022-04-21 11:00:00,0.009302553626728625,42254.13,long,-1,-8.14667626798041,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3753,2022-05-14 22:00:00,0.013179408970013375,29701.15,long,-1,-1.9288758264526036,BTCUSDT,-0.4927595732825067,29614.110000000004,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
3756,2022-05-27 14:00:00,0.013335450306386585,29324.72,long,-1,-5.035335081569594,BTCUSDT,-1.2876173412738539,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
3759,2022-05-30 22:00:00,0.012262713696337812,31807.99,long,-1,-2.8179670702143884,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3762,2022-06-22 15:00:00,0.018821373250345268,20693.98,long,-1,-8.799206746405185,BTCUSDT,-2.2591662406168327,20267.43,2022-06-22 18:00:00,0 days 03:00:00,SIGNAL
3765,2022-07-24 12:00:00,0.01711260349600399,22657.63,long,-1,-3.5456154209203383,BTCUSDT,-0.9144523059119636,22495.59,2022-07-24 13:00:00,0 days 01:00:00,SIGNAL
3768,2022-07-24 16:00:00,0.016939697487803707,22847.08,long,-1,-5.342343712855091,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
3771,2022-07-27 17:00:00,0.017923153797963144,21530.71,long,-1,27.72724295367326,BTCUSDT,7.185118001217796,23122.37,2022-07-28 07:00:00,0 days 14:00:00,SIGNAL
3774,2022-08-24 18:00:00,0.018096925426818778,21633.24,long,-1,-3.5315145591076105,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
3777,2022-09-21 16:00:00,0.020362986399785222,19191.81,long,3777,-7.2358414894515075,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
3779,2022-09-21 19:00:00,0.01982805117387143,19637.81,long,-1,-13.357971097314671,BTCUSDT,-3.4305789189324205,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
3782,2022-10-25 14:00:00,0.019851480837814742,19478.39,long,-1,24.87330994535676,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3785,2022-10-28 16:00:00,0.019118985448732775,20483.96,long,-1,1.2772285277142532,BTCUSDT,0.32612932265050804,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
3788,2022-11-15 16:00:00,0.02307052902410161,16988.07,long,-1,-3.2632931088973343,BTCUSDT,-0.8326346665630535,16880.49,2022-11-15 23:00:00,0 days 07:00:00,SIGNAL
3791,2022-11-19 23:00:00,0.02337454218692096,16738.2,long,-1,-1.9600949083901853,BTCUSDT,-0.5009855898483726,16687.77,2022-11-20 06:00:00,0 days 07:00:00,SIGNAL
3794,2022-11-25 15:00:00,0.023632549383833905,16538.89,long,-1,0.2863551282329654,BTCUSDT,0.07326356242771791,16584.13,2022-11-26 08:00:00,0 days 17:00:00,SIGNAL
3797,2022-12-12 21:00:00,0.022829469771148456,17123.57,long,-1,12.676810527270463,BTCUSDT,3.2427977343509493,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
3800,2022-12-25 23:00:00,0.02338902353470516,16821.65,long,-1,-0.5221512964736292,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
