ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
95,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
98,2022-01-19 18:00:00,0.009438394303557616,42151.0,long,-1,-4.932912790440999,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
101,2022-01-21 05:00:00,-0.010217083291271674,38842.03,short,-1,38.40508327218575,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
104,2022-01-24 11:00:00,-0.012156461915815264,33276.59,short,-1,-14.69539174597804,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
107,2022-03-14 11:00:00,0.010270682998305152,39100.56,long,-1,-5.169599978534379,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
110,2022-03-15 00:00:00,0.010096867582531486,39671.37,long,-1,-9.983503992061893,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
113,2022-04-12 20:00:00,-0.01014072334282263,39303.1,short,-1,-8.471684504455006,BTCUSDT,-2.1255632507359548,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
116,2022-04-21 11:00:00,0.009392436179816218,42254.13,long,-1,-8.225390574989644,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
119,2022-05-08 05:00:00,-0.011488851125259558,34400.81,short,-1,-3.398498669201216,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
122,2022-05-08 18:00:00,-0.011580916323934085,34068.7,short,-1,34.298033794130916,BTCUSDT,8.69302118953761,31041.989999999998,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
125,2022-05-27 14:00:00,0.013688098466107065,29324.72,long,-1,-8.581350903230973,BTCUSDT,-2.137857070758063,28755.879999999997,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
