ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7852,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7855,2022-02-27 16:00:00,529.4339426874764,0.7516,long,7855,-20.722322469607803,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
7857,2022-04-15 00:00:00,542.177476948343,0.7262,long,-1,28.135866424252704,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7860,2022-04-23 00:00:00,-556.2764110502912,0.7178,short,7860,19.734614934433164,XRPUSDT,4.942362078573416,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7862,2022-04-26 21:00:00,-621.3123024185547,0.649,short,-1,-2.2369106823975033,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
7865,2022-04-29 11:00:00,-652.4892780994585,0.6174,short,-1,-3.4182608301074455,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
7868,2022-05-11 23:00:00,-980.1703902066317,0.4103,short,7868,30.989856093937,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7870,2022-05-18 16:00:00,-1001.3626545883496,0.4078,short,-1,1.8896714654736546,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
7873,2022-05-19 16:00:00,968.7917688492236,0.4219,long,7873,-9.189135246300205,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7875,2022-06-15 19:00:00,1271.951410501049,0.3199,long,7875,7.471035560831835,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7877,2022-06-27 15:00:00,-1154.6224784197177,0.3537,short,-1,0.10784173948442799,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7880,2022-09-28 04:00:00,-958.7124822022301,0.426,short,-1,-11.085304817959715,XRPUSDT,-2.7142488262910773,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
7883,2022-09-29 22:00:00,814.3477772667911,0.49879999999999997,long,7883,-21.1019170740701,XRPUSDT,-5.195000000000004,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7885,2022-10-07 20:00:00,775.4253550407195,0.5184,long,-1,-0.10677607138909795,XRPUSDT,-0.02656249999999773,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
7888,2022-10-13 20:00:00,824.5316311235111,0.48749999999999993,long,-1,5.785738455593729,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7891,2022-10-17 16:00:00,843.6901671664524,0.4778,long,-1,-11.594665229335103,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7894,2022-10-25 22:00:00,868.0930159036026,0.4617,long,-1,-0.36798462944153665,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7897,2022-11-22 00:00:00,1099.3827765163444,0.3645,long,-1,14.904002486399165,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
7900,2022-12-16 15:00:00,-1107.5523860488693,0.3644,short,-1,11.831539119205674,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
