ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1020,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1023,2022-01-10 21:00:00,0.00955964100392928,41716.81,long,-1,0.1181618470326522,BTCUSDT,0.029629518652071942,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1026,2022-01-19 18:00:00,0.009461252685050124,42151.0,long,-1,-3.8483572444795406,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1029,2022-03-06 22:00:00,0.010200700459166444,39020.12,long,-1,-7.882946264196873,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1032,2022-03-14 11:00:00,0.010139431244849803,39100.56,long,-1,-4.6137850445201645,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1035,2022-03-20 00:00:00,0.00937263065186629,42201.13,long,-1,-3.217465892780288,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1038,2022-03-28 14:00:00,0.008274488277799223,47724.12,long,-1,-2.3069662219453364,BTCUSDT,-0.5842008192084022,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
1041,2022-04-21 11:00:00,0.00933475193883034,42254.13,long,1041,-16.60271960106905,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1043,2022-05-27 13:00:00,0.01336691496715877,29259.909999999996,long,-1,-5.533288319322654,BTCUSDT,-1.4147481314877501,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
1046,2022-05-30 12:00:00,0.012718223948897931,30665.38,long,-1,-3.2952002539470575,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1049,2022-05-30 23:00:00,0.012255891032351147,31768.45,long,-1,-3.5021755237683285,BTCUSDT,-0.8994913506954184,31546.010000000002,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1052,2022-07-27 19:00:00,0.017231673842514957,22554.45,long,-1,6.267364316491193,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1055,2022-09-21 18:00:00,0.019624749369459578,19867.91,long,1055,-20.255075585658883,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1057,2022-10-25 16:00:00,0.01953852542529776,19748.48,long,-1,17.509380393500617,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
1060,2022-10-28 16:00:00,0.019007193031053266,20483.96,long,-1,4.8112468653346,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1063,2022-12-12 22:00:00,0.022724926851585142,17175.67,long,-1,14.110650641755852,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
