ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5083,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5083,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5085,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,5085,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
5087,2022-01-23 18:00:00,2846.247785657696,0.1393,long,-1,-5.342407093679547,DOGEUSDT,-1.347451543431456,0.1377,2022-01-24 05:00:00,0 days 11:00:00,SIGNAL
5090,2022-01-25 20:00:00,2745.86711437679,0.1439,long,5090,-2.285261635275628,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
5092,2022-02-07 22:00:00,2345.0604992721105,0.1683,long,5092,-20.503297781328442,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5094,2022-02-13 19:00:00,2583.1820041946025,0.1512,long,5094,-10.974519585720584,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
5096,2022-02-25 23:00:00,3031.8845263722537,0.1281,long,-1,-3.5027361933178165,DOGEUSDT,-0.9018735362997533,0.1272,2022-02-26 15:00:00,0 days 16:00:00,SIGNAL
5099,2022-03-19 18:00:00,3146.7902632874466,0.1232,long,-1,-4.233376941200614,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
5102,2022-03-23 18:00:00,3022.1775849869687,0.128,long,5102,14.89573910265962,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5104,2022-03-27 09:00:00,2749.047267469781,0.1418,long,-1,-15.060380550106476,DOGEUSDT,-3.8634696755994424,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
5107,2022-03-27 21:00:00,2703.0456707493827,0.1431,long,5107,2.9933662910162395,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5109,2022-04-04 13:00:00,2567.289003759158,0.1509,long,5109,-20.125633159163986,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5111,2022-04-05 00:00:00,2581.7023915215523,0.1485,long,5111,37.66213265775555,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
5113,2022-04-25 15:00:00,2812.285660222098,0.139,long,5113,41.34623783801353,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5115,2022-04-25 23:00:00,2585.2894647143353,0.1544,long,5115,3.798876045240477,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5117,2022-05-13 15:00:00,4337.6107325894645,0.0921,long,-1,-10.332188765028137,DOGEUSDT,-2.58631921824105,0.0899,2022-05-13 23:00:00,0 days 08:00:00,SIGNAL
5120,2022-05-27 16:00:00,4770.54359910219,0.0834,long,5120,-20.669000313778156,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5122,2022-05-27 19:00:00,4946.402836341198,0.0795,long,-1,9.096434816031472,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
5125,2022-06-19 09:00:00,7013.318001178583,0.05639,long,5125,19.92317779164103,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
5127,2022-10-26 22:00:00,5539.051575903186,0.07213,long,5127,21.561860530466774,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5129,2022-10-28 15:00:00,4694.1747554567955,0.08603,long,5129,-15.544372433277884,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
5131,2022-10-28 20:00:00,4728.425787539947,0.08478,long,5131,81.53465498749013,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
5133,2022-10-29 11:00:00,4041.328867633989,0.10319,long,5133,107.43590911916439,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5135,2022-10-29 19:00:00,3319.382603776507,0.13214,long,5135,-22.91248653921889,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5137,2022-10-29 21:00:00,3370.4561330621505,0.12873,long,5137,-22.508017281641486,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5139,2022-10-29 23:00:00,3596.1428374545085,0.11939,long,5139,47.353289655033535,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
5141,2022-11-25 21:00:00,4956.81740405145,0.08853,long,-1,10.660181077327081,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
5144,2022-11-27 08:00:00,4550.211713411798,0.09692,long,5144,11.852657658480217,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
