ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
380,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,380,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
382,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,382,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
384,2022-01-29 23:00:00,0.010435962874605641,38140.0,long,-1,2.409794277282375,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
387,2022-03-06 22:00:00,0.010212915889154017,39020.12,long,-1,-11.917352485769722,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
390,2022-03-14 11:00:00,0.01013100610343666,39100.56,long,-1,13.793645540008194,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
393,2022-03-20 00:00:00,0.009451974038198932,42201.13,long,-1,-9.967778847674364,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
396,2022-03-28 20:00:00,0.008276130278189396,47956.28,long,-1,-5.962433862441361,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
399,2022-04-21 11:00:00,0.009364791689245934,42254.13,long,399,-16.656148075259303,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
401,2022-05-14 23:00:00,0.012975592506413955,30239.33,long,-1,-8.889233794407247,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
404,2022-05-30 21:00:00,0.012488247120065988,31277.18,long,404,-9.85171350833123,BTCUSDT,-2.5222184624700863,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
406,2022-07-24 15:00:00,0.017064356697305584,22774.3,long,-1,-15.422245461432622,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
409,2022-07-27 20:00:00,0.016929561967174506,22773.62,long,-1,15.588325377219247,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
412,2022-10-25 19:00:00,0.019170651852726362,20273.8,long,-1,-1.1957837873026687,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
415,2022-11-24 00:00:00,0.023394595572286323,16603.11,long,-1,-1.3858995848375641,BTCUSDT,-0.35680158717253163,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
418,2022-12-25 23:00:00,0.02307395453872909,16821.65,long,-1,-0.4607174195352887,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
