ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1591,2022-01-24 21:00:00,363.9347901642983,1.098,long,1591,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1593,2022-01-26 20:00:00,352.76779585102844,1.121,long,1593,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1595,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
1598,2022-03-16 17:00:00,485.2212511176238,0.814,long,-1,-2.7288843162854644,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1601,2022-03-22 18:00:00,404.53832490063627,0.976,long,-1,-8.06406696856929,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1604,2022-03-23 16:00:00,366.4306572636175,1.071,long,-1,29.59843634046869,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1607,2022-03-28 18:00:00,327.63141995168206,1.218,long,-1,-6.034970755509988,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1610,2022-04-18 18:00:00,432.0887496939759,0.921,long,-1,2.2256891496736726,ADAUSDT,0.5592833876221506,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
1613,2022-05-10 18:00:00,591.5955743351506,0.6727,long,-1,-13.679819422696248,ADAUSDT,-3.4374312472127153,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
1616,2022-05-27 14:00:00,828.5809480112588,0.4771,long,1616,-20.61530113175719,ADAUSDT,-5.214892056172727,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1618,2022-05-30 10:00:00,752.8665465183908,0.5195,long,-1,10.273842753753952,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1621,2022-05-30 22:00:00,700.8322401982529,0.5609,long,1621,52.077228350818544,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1623,2022-06-14 17:00:00,815.9561815219453,0.4946,long,1623,-20.965561627430155,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1625,2022-08-14 04:00:00,676.3471701586285,0.5906,long,-1,-5.461029956011826,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1628,2022-08-23 00:00:00,863.0376795283729,0.4614,long,-1,-14.160118119325789,ADAUSDT,-3.5559817945383405,0.4459000000000001,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1631,2022-09-19 15:00:00,881.1557367934679,0.4488,long,-1,-1.671199970402492,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1634,2022-09-21 19:00:00,858.2293409750563,0.4605,long,1634,-20.61284932401801,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1636,2022-09-22 10:00:00,865.6416585599418,0.4517,long,1636,0.8826731581921173,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1638,2022-10-25 19:00:00,958.5559800168847,0.4081,long,-1,-10.64562685846955,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
