ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4699,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
4702,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
4705,2022-02-12 23:00:00,478.0634908074561,0.8275,long,-1,-2.7970538720162557,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
4708,2022-03-29 17:00:00,-458.86710038412025,0.8609,short,-1,-2.351785662888674,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
4711,2022-04-14 23:00:00,545.210445592589,0.7237,long,-1,25.30032716459039,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
4714,2022-04-18 21:00:00,527.3473342542258,0.7579,long,-1,1.782064846645313,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
4717,2022-04-26 21:00:00,-616.2068507321968,0.649,short,-1,-2.7736702765157526,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
4720,2022-04-29 15:00:00,-643.4047792120508,0.6207,short,-1,0.42496885666956774,XRPUSDT,0.10641211535363504,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
4723,2022-05-11 23:00:00,-973.7036212461921,0.4103,short,-1,2.125010783007692,XRPUSDT,0.5319034852546922,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
4726,2022-05-18 17:00:00,-972.132166690168,0.4115,short,-1,-0.7027543433003332,XRPUSDT,-0.17567436208991763,0.4114,2022-05-18 23:00:00,0 days 06:00:00,SIGNAL
4729,2022-05-19 03:00:00,-984.473683620126,0.4061,short,-1,-4.1501472606689624,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
4732,2022-05-19 16:00:00,945.6401106097447,0.4219,long,-1,5.1536440388120734,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4735,2022-05-25 21:00:00,980.8613579570991,0.4078,long,-1,-8.149094248043381,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
4738,2022-06-15 19:00:00,1245.2862491902322,0.3199,long,-1,13.012120546413653,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4741,2022-06-24 12:00:00,1077.8679983896589,0.3719,long,-1,-1.9861873606326137,XRPUSDT,-0.4954826566281232,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
4744,2022-06-27 15:00:00,-1132.513584307204,0.3537,short,-1,-0.8011401095389161,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
4747,2022-09-28 04:00:00,-939.9295465152682,0.426,short,-1,-3.058906716179301,XRPUSDT,-0.7639436619718342,0.4284,2022-09-28 11:00:00,0 days 07:00:00,SIGNAL
4750,2022-09-29 22:00:00,801.5212843673643,0.4988,long,4750,-20.76954852457484,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4752,2022-10-07 19:00:00,765.1306453248333,0.5171,long,-1,1.1196156733037879,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4755,2022-10-13 17:00:00,821.4832042595909,0.4819,long,-1,12.913305229358635,XRPUSDT,3.261983814069308,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
4758,2022-10-14 20:00:00,-817.1715280918861,0.4877000000000001,short,-1,0.5935116808532106,XRPUSDT,0.14892351855650812,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
4761,2022-10-17 16:00:00,834.1804538510294,0.47779999999999995,long,-1,-6.7972360101596685,XRPUSDT,-1.7053997488488761,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4764,2022-10-25 22:00:00,860.3277707106407,0.4617,long,-1,-2.943095270824033,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
4767,2022-10-26 16:00:00,846.9470440187085,0.4683,long,-1,1.5758296701012298,XRPUSDT,0.39730941704036393,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
4770,2022-11-22 00:00:00,1088.999044710284,0.3645,long,-1,-12.543308796781966,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
4773,2022-12-16 15:00:00,-1082.1234463460794,0.3644,short,-1,14.376226409396947,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
