ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7493,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7496,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7499,2022-02-12 23:00:00,478.0634908074561,0.8275,long,-1,-2.7970538720162557,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7502,2022-02-27 16:00:00,525.6669151306576,0.7516,long,-1,-5.621481990407303,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7505,2022-04-14 23:00:00,544.3077428434884,0.7237,long,-1,25.258437514329195,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7508,2022-04-26 21:00:00,-614.6389683528524,0.649,short,-1,-2.7666129243498476,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7511,2022-04-29 11:00:00,-645.3018862046998,0.6174,short,-1,-1.7011448324128735,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
7514,2022-05-11 23:00:00,-970.1913123699157,0.4103,short,-1,2.1173455201161064,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7517,2022-05-18 16:00:00,-977.1764137404163,0.4078,short,-1,-4.31833800760164,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
7520,2022-05-19 03:00:00,-979.1424199128738,0.4061,short,-1,-4.127672785384671,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
7523,2022-05-19 16:00:00,940.5191440611244,0.4219,long,-1,5.125735283218748,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7526,2022-05-23 00:00:00,943.1701038717364,0.4217,long,-1,-3.5279277735322427,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7529,2022-05-25 21:00:00,973.8211602233105,0.4078,long,-1,-8.090603581251292,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7532,2022-06-15 19:00:00,1236.3481241857698,0.3199,long,-1,12.918725184429526,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7535,2022-06-24 12:00:00,1070.1315290323676,0.3719,long,-1,-1.971931368547933,XRPUSDT,-0.4954826566281231,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
7538,2022-06-27 15:00:00,-1124.3848926169426,0.3537,short,-1,-0.7953898730372253,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
7541,2022-09-28 04:00:00,-933.1831395846496,0.426,short,-1,-3.0369512094642963,XRPUSDT,-0.7639436619718342,0.4284,2022-09-28 11:00:00,0 days 07:00:00,SIGNAL
7544,2022-09-29 22:00:00,795.7683119579515,0.4988,long,7544,-20.620473706540345,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7546,2022-10-07 19:00:00,759.6388691511984,0.5171,long,-1,1.1115795572289082,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7549,2022-10-13 17:00:00,815.5869538404501,0.4819,long,-1,12.820619120894948,XRPUSDT,3.2619838140693074,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
7552,2022-10-17 16:00:00,827.9466624479488,0.4778,long,-1,-6.7464405842908075,XRPUSDT,-1.7053997488488757,0.4706000000000001,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7555,2022-10-25 22:00:00,853.8985816351493,0.4617,long,-1,-2.921101657915637,XRPUSDT,-0.7409356725146083,0.45920000000000005,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7558,2022-10-26 16:00:00,840.6178484861418,0.4683,long,-1,1.5640535688932897,XRPUSDT,0.3973094170403522,0.47109999999999996,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7561,2022-11-22 00:00:00,1080.8610059303796,0.3645,long,-1,-12.449573238507273,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
7564,2022-12-16 15:00:00,-1074.0367885902397,0.3644,short,-1,14.268793543779065,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
