ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1307,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1307,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1309,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1312,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1315,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,1315,48.17032033552469,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1317,2022-01-25 14:00:00,2876.203261078774,0.1404,long,-1,9.823672238214579,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1320,2022-02-07 22:00:00,2411.0618510482877,0.1683,long,-1,-2.0158888136614745,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
1323,2022-02-13 19:00:00,2681.077609415889,0.1512,long,1323,-11.390424169722959,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1325,2022-03-19 18:00:00,3271.9409538860605,0.1232,long,-1,-1.1330731523307522,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1328,2022-03-23 18:00:00,3147.474509972959,0.128,long,1328,15.51330383949982,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1330,2022-03-27 09:00:00,2863.020440643385,0.1418,long,-1,-15.68477118202075,DOGEUSDT,-3.863469675599443,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
1333,2022-03-27 21:00:00,2815.111656654394,0.1431,long,1333,3.11746872413738,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1335,2022-04-04 13:00:00,2673.7266331424607,0.1509,long,1335,-20.96002487749519,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1337,2022-04-10 16:00:00,2597.7718398364127,0.1537,long,1337,-13.59276321878888,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1339,2022-04-25 15:00:00,2852.961834359035,0.139,long,1339,41.94425915355565,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1341,2022-04-25 23:00:00,2622.68242445115,0.1544,long,1341,3.853822008136946,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1343,2022-05-06 23:00:00,3164.6814410489683,0.1283,long,-1,-9.66430418467533,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
1346,2022-05-27 14:00:00,5085.405929917504,0.0794,long,1346,-1.671216950748807,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
1348,2022-05-27 19:00:00,5068.433685361566,0.0795,long,-1,9.827186072547564,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
1351,2022-06-16 19:00:00,-7127.475300554665,0.056859999999999994,short,1351,-7.0105063033973245,DOGEUSDT,-1.7298434752022664,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
1353,2022-06-19 08:00:00,7214.4659738469645,0.05599,long,1353,23.383263786424724,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1355,2022-10-26 22:00:00,5665.909819935374,0.07213,long,1355,22.055681490152626,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1357,2022-10-28 15:00:00,4801.683190519593,0.08603,long,1357,-15.900377746542446,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1359,2022-10-28 20:00:00,4836.718657578085,0.08478,long,1359,83.40200412077503,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1361,2022-10-29 11:00:00,4133.885486159615,0.10319,long,1361,109.89646226442673,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1363,2022-10-29 19:00:00,3395.4048329642565,0.13214,long,1363,-23.437240239188274,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1365,2022-10-29 21:00:00,3447.6480748176414,0.12873,long,1365,-23.023507616018733,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
