ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6408,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
6411,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6414,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6417,2022-03-30 19:00:00,0.11774131361223286,3396.66,long,-1,-15.518092022314613,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
6420,2022-04-27 22:00:00,0.13742725378957538,2887.54,long,-1,5.985718249522017,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
6423,2022-05-30 22:00:00,0.19993200694686666,1990.8000000000002,long,-1,-2.0783291999738984,ETHUSDT,-0.5221609403254895,1984.3800000000003,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
6426,2022-06-19 10:00:00,0.400571619504682,992.6000000000001,long,6426,36.04173069193348,ETHUSDT,9.064653133185558,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6428,2022-06-24 12:00:00,0.3384941463101242,1195.9,long,-1,6.05833099630249,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6431,2022-06-27 15:00:00,-0.34089164204463096,1191.05,short,-1,-3.6954528901669397,ETHUSDT,-0.910167499265358,1199.5,2022-06-27 22:00:00,0 days 07:00:00,SIGNAL
6434,2022-06-29 06:00:00,-0.3576268590615046,1133.25,short,-1,4.666601358521745,ETHUSDT,1.1514493712772955,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
6437,2022-07-28 19:00:00,0.23611408089657154,1720.41,long,-1,-1.911617377191606,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6440,2022-08-26 14:00:00,0.240068551169707,1690.47,long,-1,-14.273230096770234,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
6443,2022-10-25 17:00:00,0.28213120836512134,1428.34,long,-1,38.675460147805985,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6446,2022-11-22 16:00:00,0.36173816008978016,1135.36,long,-1,11.302772880862113,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6449,2022-12-22 23:00:00,0.3396288857919667,1215.93,long,-1,0.823015886361923,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
