ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3544,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3547,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3550,2022-01-29 22:00:00,0.0103928417402027,38358.32,long,-1,-2.5994893781552424,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
3553,2022-03-14 11:00:00,0.010182272854478763,39100.56,long,-1,-5.125100009281843,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3556,2022-03-19 22:00:00,0.009428984720841062,42115.73,long,-1,-2.4307707629477115,BTCUSDT,-0.6121174202608033,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
3559,2022-03-28 20:00:00,0.008270510268789867,47956.28,long,-1,-4.227858880003112,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
3562,2022-04-21 11:00:00,0.009366615266815587,42254.13,long,3562,-16.659391476611386,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3564,2022-05-14 23:00:00,0.012978119204308884,30239.33,long,-1,-8.890964768025965,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
3567,2022-05-27 14:00:00,0.013322321443634587,29324.72,long,-1,-6.0899071720375,BTCUSDT,-1.5588233067528097,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
3570,2022-05-30 23:00:00,0.012259220962672962,31768.450000000004,long,-1,-3.5031270662093656,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3573,2022-07-24 15:00:00,0.017069965825683937,22774.3,long,-1,-8.48252298176747,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3576,2022-07-27 18:00:00,0.017902491514661136,21618.72,long,-1,23.279998949855397,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
3579,2022-08-24 18:00:00,0.018106999291776744,21633.24,long,-1,-2.4685873286855697,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
3582,2022-09-21 18:00:00,0.019691021516450916,19867.91,long,3582,-20.323476323995056,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3584,2022-10-25 15:00:00,0.019864443849181165,19490.04,long,-1,22.94035167056325,BTCUSDT,5.925308003472546,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3587,2022-10-28 16:00:00,0.019123774961297114,20483.96,long,-1,4.8407569800329675,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3590,2022-12-12 21:00:00,0.022934387432845874,17123.57,long,-1,15.436788037047346,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
