ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5813,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
5816,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,5816,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5818,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
5821,2022-03-23 21:00:00,0.13213391856242365,2981.83,long,-1,3.2776532022569667,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5824,2022-03-25 13:00:00,0.12398316070033943,3183.15,long,-1,-11.681490068802496,ETHUSDT,-2.9599095235851443,3095.2099999999996,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
5827,2022-03-28 08:00:00,0.11819591597558715,3319.25,long,-1,7.401684743528926,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5830,2022-03-30 18:00:00,0.11457385526494299,3437.09,long,-1,-19.737479934571454,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5833,2022-04-28 18:00:00,0.13121244341765523,2971.19,long,-1,-5.271867985003325,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5836,2022-05-30 22:00:00,0.19530125200617804,1990.8000000000002,long,-1,-2.0301916688295965,ETHUSDT,-0.5221609403255011,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5839,2022-06-19 11:00:00,0.36518343576851015,1063.57,long,5839,6.914666920370594,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5841,2022-06-24 12:00:00,0.32592728433791524,1195.9,long,-1,5.833410683078712,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5844,2022-06-27 14:00:00,-0.33040229812426214,1183.24,short,-1,-6.159604139333103,ETHUSDT,-1.5755670869815073,1199.5,2022-06-27 22:00:00,0 days 08:00:00,SIGNAL
5847,2022-06-29 07:00:00,-0.34808060404500063,1119.6,short,-1,-0.2045147589066877,ETHUSDT,-0.05247856377278821,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
5850,2022-07-21 20:00:00,0.24680853976320197,1578.84,long,-1,-3.020588526660506,ETHUSDT,-0.7751634111119505,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
5853,2022-07-28 19:00:00,0.22614966712236645,1720.41,long,-1,-1.8309438889694367,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5856,2022-08-26 14:00:00,0.22993725205808496,1690.47,long,-1,-13.670875633035575,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
5859,2022-10-25 17:00:00,0.2702247939399774,1428.34,long,-1,37.04329028162451,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5862,2022-11-22 16:00:00,0.3464721975882335,1135.36,long,-1,10.825776738348658,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5865,2022-12-22 23:00:00,0.32529597207986233,1215.93,long,-1,0.7882832232216562,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
