ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5978,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
5981,2022-04-14 22:00:00,550.0068653710676,0.7227,long,-1,27.66688534738772,XRPUSDT,6.9603985056039805,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
5984,2022-04-23 00:00:00,-561.3077171436005,0.7178,short,5984,19.913106933008578,XRPUSDT,4.942362078573416,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
5986,2022-04-26 21:00:00,-626.9318331247092,0.649,short,-1,-1.0647810253789785,XRPUSDT,-0.26169491525423044,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
5989,2022-04-29 15:00:00,-655.1686685238958,0.6207,short,5989,3.7610448793115325,XRPUSDT,0.9248550024166188,0.6137250000000001,2022-05-02 00:00:00,2 days 09:00:00,TRAILING STOP
5991,2022-05-11 23:00:00,-993.1273871264402,0.4103,short,5991,31.399514938936186,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5993,2022-05-19 03:00:00,-1018.8470728796038,0.4061,short,5993,-15.753245331097418,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
5995,2022-06-15 19:00:00,1283.545779092692,0.3199,long,5995,7.5391371717411975,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5997,2022-06-25 00:00:00,1122.311045329486,0.3672,long,-1,-7.887714257680191,XRPUSDT,-1.9139705882353013,0.3609,2022-06-25 19:00:00,0 days 19:00:00,SIGNAL
6000,2022-06-27 15:00:00,-1160.691684931682,0.3537,short,6000,34.38305371356271,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
6002,2022-09-28 04:00:00,-979.8272064836782,0.426,short,6002,-17.606613056025868,XRPUSDT,-4.218098591549298,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
6004,2022-09-29 22:00:00,829.7686149872653,0.4988,long,6004,-21.501511998835927,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6006,2022-10-07 15:00:00,836.9280317986804,0.4895,long,6006,18.749359740533013,XRPUSDT,4.5766281920327,0.512905,2022-10-10 08:00:00,2 days 17:00:00,TRAILING STOP
6008,2022-10-26 16:00:00,882.6365675519079,0.4683,long,6008,-12.17485050093777,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
6010,2022-12-16 15:00:00,-1127.3145871657985,0.3644,short,-1,15.089443943590362,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
