ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5257,2022-01-26 12:00:00,2648.113980121932,0.1509,long,5257,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5259,2022-02-15 12:00:00,2636.3513276600193,0.15,long,-1,-4.214734867530061,DOGEUSDT,-1.0657999999999972,0.1487,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
5262,2022-03-24 20:00:00,2886.6905214364706,0.1368,long,-1,-13.766915765782683,DOGEUSDT,-3.4861842105263183,0.1323,2022-03-25 16:00:00,0 days 20:00:00,SIGNAL
5265,2022-03-27 12:00:00,2809.0319839407134,0.1395,long,5265,9.50108719540204,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5267,2022-04-04 16:00:00,2736.3327371764417,0.1438,long,5267,54.609361840749706,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5269,2022-04-08 08:00:00,2674.6149523227573,0.1512,long,5269,-20.754838180052694,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5271,2022-04-08 16:00:00,2702.5804417762342,0.1481,long,5271,-20.536611493209037,DOGEUSDT,-5.130918298447002,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
5273,2022-04-10 20:00:00,2531.4125312367532,0.1566,long,5273,-22.035439801909668,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5275,2022-04-25 20:00:00,2418.362227739474,0.1621,long,5275,-20.365258064205747,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5277,2022-04-26 12:00:00,2433.7988361753937,0.1594,long,5277,-32.38364055438252,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5279,2022-06-13 00:00:00,-6004.67931108664,0.06352,short,5279,38.77845017115092,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5281,2022-06-19 20:00:00,6437.73104077857,0.06048,long,5281,22.418967021531678,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5283,2022-10-28 20:00:00,4645.481213164465,0.08478,long,5283,188.51664254752131,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5285,2022-10-29 20:00:00,3373.769714237025,0.12786,long,5285,-22.40968166465886,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5287,2022-11-28 00:00:00,4326.03097677633,0.0987,long,5287,-22.263684816306636,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
