ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2822,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2822,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2824,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2824,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2826,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2829,2022-01-25 14:00:00,2801.6662624200662,0.1404,long,2829,7.483936995158327,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2831,2022-02-07 22:00:00,2346.1035968550327,0.1683,long,2831,-20.512417776468983,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2833,2022-02-13 19:00:00,2584.33101971282,0.1512,long,2833,-10.979401120698954,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2835,2022-03-19 18:00:00,3153.8730815176636,0.12319999999999999,long,-1,-4.242905456565724,DOGEUSDT,-1.0919642857142886,0.12209999999999999,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2838,2022-03-23 18:00:00,3028.9799241017263,0.128,long,2838,14.929266539711831,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2840,2022-03-27 09:00:00,2755.234842895104,0.1418,long,-1,-7.112087699965123,DOGEUSDT,-1.8203808180535943,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
2843,2022-03-27 21:00:00,2720.2746623275766,0.1431,long,2843,3.0124457624348895,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2845,2022-04-04 13:00:00,2583.652693467846,0.1509,long,2845,-20.25391229553127,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2847,2022-04-04 23:00:00,2580.778968032878,0.1494,long,2847,35.323637891259565,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2849,2022-04-10 16:00:00,2556.175183014045,0.1537,long,2849,-13.375109959865547,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2851,2022-04-25 15:00:00,2807.2789639347334,0.139,long,2851,41.272629364163215,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2853,2022-04-25 23:00:00,2580.686888472587,0.1544,long,2853,3.7921129276593266,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2855,2022-05-27 16:00:00,4786.759238618449,0.0834,long,2855,-20.739256680015483,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2857,2022-05-27 19:00:00,4963.216242115627,0.0795,long,-1,9.127354669250646,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
2860,2022-06-19 09:00:00,7037.1570950171545,0.05639,long,2860,19.990899019290723,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2862,2022-10-26 22:00:00,5557.879464539129,0.07213,long,2862,21.635151833732017,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2864,2022-10-28 15:00:00,4710.130808279609,0.08603,long,2864,-15.59720958582627,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2866,2022-10-28 20:00:00,4744.4982636545255,0.08478,long,2866,81.81180088206038,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2868,2022-10-29 11:00:00,4055.065820398981,0.10319,long,2868,107.80109642689715,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2870,2022-10-29 19:00:00,3330.665576167643,0.13214,long,2870,-22.99036877934998,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2872,2022-10-29 21:00:00,3381.9127103942155,0.12873,long,2872,-22.58452468313207,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2874,2022-11-25 21:00:00,4866.445107206562,0.08853,long,-1,10.465825512009499,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
2877,2022-11-27 08:00:00,4467.252618865481,0.09692,long,2877,11.63656095589894,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
