ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5059,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
5062,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.4383151967810055,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
5065,2022-02-18 07:00:00,498.6026540174339,0.8002,long,-1,-12.503408894529827,XRPUSDT,-3.1338290427393245,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
5068,2022-02-18 23:00:00,504.9468855993353,0.7852,long,-1,-1.9027408543154052,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
5071,2022-04-14 23:00:00,547.262169243026,0.7237,long,-1,28.94918368105144,XRPUSDT,7.309409976509603,0.7781,2022-04-15 11:00:00,0 days 12:00:00,SIGNAL
5074,2022-04-18 21:00:00,530.2687840653268,0.7579,long,-1,3.5400744024201134,XRPUSDT,0.8808549940625391,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
5077,2022-05-24 21:00:00,990.5142523071257,0.4064,long,-1,0.8771003704180493,XRPUSDT,0.21788877952758126,0.4081000000000001,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
5080,2022-05-25 19:00:00,990.7016899554004,0.4065,long,-1,-6.941648601179483,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5083,2022-05-27 10:00:00,1012.9563205184545,0.3962,long,-1,-18.106898116163535,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
5086,2022-06-08 16:00:00,987.622379756743,0.4028,long,-1,-4.544840667164551,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
5089,2022-06-08 21:00:00,989.7916494254949,0.4008,long,-1,-1.4855782866227039,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
5092,2022-06-15 19:00:00,1239.48313040386,0.3199,long,-1,12.951483177902974,XRPUSDT,3.266364488902782,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5095,2022-08-18 16:00:00,1060.0222107379782,0.3765,long,-1,-1.7512626943602263,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 17:00:00,0 days 01:00:00,SIGNAL
5098,2022-09-29 23:00:00,832.9819505047274,0.4788,long,5098,-9.651728541220196,XRPUSDT,-2.419999999999985,0.4681600000000001,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5100,2022-10-07 19:00:00,767.395170016747,0.5171,long,-1,3.806126564249066,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
5103,2022-10-13 16:00:00,835.2531665202979,0.476,long,-1,18.146125618603428,XRPUSDT,4.564138655462185,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
5106,2022-10-21 16:00:00,895.9493228849001,0.4478,long,-1,9.222185570318892,XRPUSDT,2.2986154533273884,0.459,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
5109,2022-10-25 22:00:00,872.9666478392949,0.4617,long,-1,-2.986331605593446,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
5112,2022-10-26 16:00:00,859.3893479733831,0.4683,long,-1,4.346275688440593,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
5115,2022-11-21 21:00:00,1128.169002536706,0.3574,long,-1,-4.976466287089643,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
5118,2022-11-22 23:00:00,1064.0733124792728,0.378,long,-1,-1.0170412720676656,XRPUSDT,-0.25285714285713706,0.3778,2022-11-23 05:00:00,0 days 06:00:00,SIGNAL
5121,2022-11-28 17:00:00,1043.1204005163395,0.3855,long,-1,-2.263154020960263,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
