ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
982,2022-01-24 21:00:00,363.9347901642983,1.098,long,982,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
984,2022-01-26 18:00:00,361.47413084917997,1.094,long,984,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
986,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
989,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
992,2022-03-22 18:00:00,411.44941653835554,0.976,long,992,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
994,2022-03-28 18:00:00,338.9653316540255,1.218,long,994,-16.622639536847785,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
996,2022-04-13 15:00:00,425.8060373801042,0.96,long,-1,-2.519068517140745,ADAUSDT,-0.616250000000012,0.9559999999999998,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
999,2022-04-18 18:00:00,444.23509948830986,0.9209999999999999,long,-1,7.1699545057413285,ADAUSDT,1.7524429967426731,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1002,2022-05-30 10:00:00,789.4684309375372,0.5195,long,1002,91.38025641208996,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1004,2022-06-23 23:00:00,899.0275831290234,0.4765,long,-1,18.273364946405625,ADAUSDT,4.2656243441762935,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1007,2022-08-14 04:00:00,731.6471893789897,0.5906,long,-1,-17.309821359360676,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1010,2022-08-23 00:00:00,928.6655678487267,0.4614,long,-1,-5.959525548555587,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1013,2022-08-25 20:00:00,913.4183482942329,0.4678,long,1013,-10.061768949818594,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1015,2022-09-21 13:00:00,938.1960779010902,0.4535,long,-1,-2.444282241755743,ADAUSDT,-0.5744873208379347,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1018,2022-09-21 19:00:00,922.8708376196425,0.4605000000000001,long,1018,-22.165401033448138,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1020,2022-09-22 20:00:00,910.0889222617942,0.4621,long,1020,-8.546394794506897,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1022,2022-09-29 20:00:00,964.8698403166705,0.4341,long,-1,-2.0907764569821623,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
1025,2022-10-25 19:00:00,1025.0815318392363,0.4081,long,-1,-1.348699771440884,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
