ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6153,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6153,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6155,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
6158,2022-02-27 16:00:00,523.8028736890566,0.7516,long,-1,-6.7527618870246195,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
6161,2022-04-15 00:00:00,540.1936882444165,0.7262,long,-1,25.22672112480132,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
6164,2022-05-19 14:00:00,967.6789097032014,0.4106,long,-1,12.352614818143307,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
6167,2022-05-23 17:00:00,940.4775705312973,0.425,long,-1,-6.624535911308336,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
6170,2022-05-25 19:00:00,980.2544443645546,0.4065,long,-1,-9.51248715355804,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
6173,2022-05-27 13:00:00,1001.6995069469909,0.3958,long,-1,-13.601877264931778,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
6176,2022-06-15 19:00:00,1231.182172569936,0.3199,long,6176,7.231570103380614,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6178,2022-06-24 12:00:00,1062.634532679159,0.3719,long,-1,-7.053661764471007,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6181,2022-09-29 22:00:00,789.6766702621946,0.4988,long,6181,-20.46262306643642,XRPUSDT,-5.195000000000015,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6183,2022-10-07 19:00:00,753.8237999413508,0.5171,long,-1,-0.8549115715134776,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
6186,2022-10-13 17:00:00,808.5318021308834,0.48190000000000005,long,-1,10.2057735255772,XRPUSDT,2.6193401120564204,0.49549999999999994,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6189,2022-10-17 15:00:00,821.1123501811292,0.477,long,-1,-6.3613215993232215,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
6192,2022-10-25 22:00:00,845.5698455920739,0.4617,long,-1,7.328553851746502,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6195,2022-11-21 21:00:00,1096.1226412131077,0.3574,long,-1,21.11702190749878,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
6198,2022-11-28 17:00:00,1027.4527352269506,0.3855,long,-1,3.41617759935608,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
