ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5668,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5671,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-10.584222045902962,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
5674,2022-04-14 23:00:00,549.5397256890948,0.7237,long,-1,27.367792740960326,XRPUSDT,6.881484040348214,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5677,2022-04-18 21:00:00,532.026906754991,0.7579,long,-1,1.7978785259971493,XRPUSDT,0.4458767647446912,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
5680,2022-05-19 14:00:00,982.7793629509084,0.4106,long,-1,12.545375123940936,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5683,2022-05-25 00:00:00,993.7243633969036,0.4087,long,-1,-5.279558170291414,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
5686,2022-05-25 19:00:00,996.2630211726787,0.4065,long,-1,-9.667835983761755,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5689,2022-05-27 13:00:00,1018.0583039795471,0.3958,long,-1,-13.824010098077451,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5692,2022-06-15 19:00:00,1251.2886607248104,0.3199,long,5692,7.349669180726136,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5694,2022-06-24 12:00:00,1079.9884621952726,0.3719,long,-1,-7.168855413206018,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5697,2022-09-29 22:00:00,802.5729133775941,0.4988,long,5697,-20.79679902956306,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5699,2022-10-07 19:00:00,766.134528314509,0.5171,long,-1,1.1210846552825804,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5702,2022-10-13 17:00:00,822.561024132706,0.48190000000000005,long,-1,16.628071102842604,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5705,2022-10-17 15:00:00,837.975785027654,0.477,long,-1,-6.491966001766265,XRPUSDT,-1.6241509433962324,0.47019999999999995,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
5708,2022-10-25 22:00:00,862.9355714835216,0.4617,long,-1,-0.27959112516062223,XRPUSDT,-0.0701754385964815,0.46230000000000004,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
5711,2022-10-26 16:00:00,850.654475744763,0.4683,long,-1,1.7526884818245119,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5714,2022-11-21 21:00:00,1115.2774223779818,0.3574,long,-1,-1.465697588489132,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5717,2022-11-28 17:00:00,1033.5118854192,0.3855,long,-1,3.436323667830291,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
