ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3632,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3635,2022-01-19 18:00:00,0.009433177076923233,42151.0,long,-1,-4.930186042313335,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3638,2022-01-21 05:00:00,-0.010211435631578877,38842.03,short,-1,38.383854235031855,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
3641,2022-01-24 12:00:00,-0.01199812063675837,33697.12,short,3641,-16.480265899882976,BTCUSDT,-4.076225539452633,35001.991500000004,2022-01-24 17:00:00,0 days 05:00:00,TRAILING STOP
3643,2022-03-14 11:00:00,0.010255843662355726,39100.56,long,-1,-4.666756642030437,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3646,2022-03-15 00:00:00,0.010084774273262133,39671.37,long,-1,-9.971546461631693,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3649,2022-03-20 00:00:00,0.009433029271626429,42201.13,long,-1,-3.0199492304422724,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
3652,2022-03-28 14:00:00,0.008328724025479005,47724.12,long,-1,1.1367009235077328,BTCUSDT,0.2859761479101054,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
3655,2022-04-12 20:00:00,-0.010119003874954223,39303.1,short,-1,-8.453539794934256,BTCUSDT,-2.1255632507359548,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
3658,2022-04-21 08:00:00,0.009461538019267308,41855.69,long,-1,-4.512281186769785,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3661,2022-05-08 05:00:00,-0.011485707678830677,34400.81,short,-1,-3.397568811342603,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
3664,2022-05-08 18:00:00,-0.01157774768769146,34068.7,short,-1,38.9178897151289,BTCUSDT,9.866648125698939,30642.550000000003,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3667,2022-05-16 23:00:00,0.013398913494485522,30018.45,long,-1,-0.16781415610517536,BTCUSDT,-0.04172254063751569,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3670,2022-05-27 14:00:00,0.013714750648399242,29324.72,long,-1,-8.598059705344845,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
3673,2022-05-30 12:00:00,0.013059134503826234,30665.38,long,-1,-3.383527724172986,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3676,2022-05-30 22:00:00,0.012568769281302319,31807.99,long,-1,-4.673539119197818,BTCUSDT,-1.169006435175572,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
3679,2022-06-13 12:00:00,-0.016808384688316944,23729.43,short,3679,-4.4222066927288175,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3681,2022-06-13 17:00:00,-0.016768288093179918,23732.85,short,3681,30.006338433129788,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3683,2022-06-18 21:00:00,-0.022683199646691864,17808.99,short,3683,-21.02661019070249,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
3685,2022-07-27 19:00:00,0.017724395034714308,22554.45,long,-1,6.446572862694649,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3688,2022-08-11 23:00:00,-0.016785138253797936,23893.27,short,-1,-2.4192888070556244,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
3691,2022-08-26 16:00:00,-0.01927564081124181,20780.86,short,-1,10.606025820236374,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
3694,2022-09-21 18:00:00,0.020268227229895127,19867.91,long,3694,-20.91922127513726,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3696,2022-09-22 04:00:00,-0.02132154841269836,18690.39,short,-1,-6.002542093989445,BTCUSDT,-1.5062536415773105,18934.29,2022-09-22 08:00:00,0 days 04:00:00,SIGNAL
3699,2022-09-27 18:00:00,-0.020958197736349524,18957.95,short,-1,-0.7319212533087047,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
3702,2022-10-25 16:00:00,0.02011104186827929,19748.48,long,-1,19.761309040196164,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
3705,2022-10-28 16:00:00,0.019581100798669673,20483.96,long,-1,4.554333967836216,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3708,2022-11-08 19:00:00,-0.021613427720323333,18600.51,short,3708,43.803594705611054,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3710,2022-11-20 12:00:00,-0.02485708319084338,16526.04,short,-1,9.434259839961024,BTCUSDT,2.296618548666228,16113.86,2022-11-21 13:00:00,1 days 01:00:00,SIGNAL
3713,2022-11-22 00:00:00,-0.026148541242274278,15781.29,short,-1,-3.9361773056134854,BTCUSDT,-0.953860109027833,15900.14,2022-11-22 03:00:00,0 days 03:00:00,SIGNAL
3716,2022-11-28 14:00:00,-0.02545672724475085,16179.46,short,-1,-1.361426282183876,BTCUSDT,-0.3305426757135417,16200.560000000001,2022-11-28 22:00:00,0 days 08:00:00,SIGNAL
3719,2022-12-12 21:00:00,0.024037533319783682,17123.57,long,-1,15.039138007849328,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
3722,2022-12-16 17:00:00,-0.024661682803955694,16810.64,short,-1,1.4106346924607127,BTCUSDT,0.3402574203004738,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
3725,2022-12-25 23:00:00,0.024663542434929873,16821.65,long,-1,-0.5506044593491554,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
3728,2022-12-28 08:00:00,-0.02491571578318389,16647.16,short,-1,-1.611690018121997,BTCUSDT,-0.38856886099491195,16678.52,2022-12-28 12:00:00,0 days 04:00:00,SIGNAL
3731,2022-12-30 15:00:00,-0.025250946858636894,16414.18,short,-1,-5.091272409756938,BTCUSDT,-1.2283707745376315,16582.81,2022-12-30 23:00:00,0 days 08:00:00,SIGNAL
