ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2039,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2039,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2041,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,2041,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
2043,2022-03-28 20:00:00,0.008364067576320354,47956.28,long,2043,-20.83764198637343,BTCUSDT,-5.194999999999996,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
2045,2022-04-12 16:00:00,-0.009879412560617858,40179.12,short,2045,-7.585091512656163,BTCUSDT,-1.9108618170333151,40865.8425,2022-04-18 16:00:00,6 days 00:00:00,TRAILING STOP
2047,2022-04-21 12:00:00,0.009317405720946423,42440.01,long,2047,-20.54271806973368,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2049,2022-05-08 08:00:00,-0.011311135347952157,34596.55,short,2049,33.37065245292087,BTCUSDT,8.527578109666996,31580.125500000006,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2051,2022-05-31 00:00:00,0.01254146856767713,31734.23,long,2051,-16.815805901618372,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2053,2022-06-13 16:00:00,-0.016957791416932703,23271.53,short,2053,-0.1573909514795684,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2055,2022-06-19 00:00:00,-0.020800529367899487,18970.79,short,2055,-6.025488330263623,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2057,2022-09-19 20:00:00,-0.020158986039056175,19514.8,short,2057,-6.920248291887657,BTCUSDT,-1.7590933547871397,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
2059,2022-09-22 08:00:00,-0.020704019731586833,18934.29,short,2059,-15.564137992188682,BTCUSDT,-3.970282186445863,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
2061,2022-10-25 20:00:00,0.019183323149893412,20276.26,long,-1,3.175821591952965,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
2064,2022-12-30 16:00:00,-0.023529725638354947,16555.26,short,-1,,BTCUSDT,,,,,
