ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
991,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
994,2022-01-21 22:00:00,-349.5627912015536,1.141,short,994,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
996,2022-01-24 21:00:00,368.63403801402916,1.098,long,996,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
998,2022-03-16 17:00:00,492.0871213651104,0.814,long,-1,-2.7674979705573284,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1001,2022-03-22 00:00:00,436.21152687430305,0.917,long,-1,17.066775988957076,ADAUSDT,4.266630316248629,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
1004,2022-03-23 16:00:00,376.32081660100255,1.071,long,-1,30.39731396094597,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1007,2022-03-28 18:00:00,336.47436713152103,1.218,long,-1,-6.197857842562622,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1010,2022-04-18 19:00:00,438.97953931589666,0.929,long,-1,-1.2541645438255173,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1013,2022-05-09 18:00:00,-634.9212406432388,0.6424,short,1013,-10.285533622048291,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1015,2022-05-09 21:00:00,-636.9768359714551,0.6373,short,1015,2.570650601814184,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1017,2022-05-16 16:00:00,-731.9628202205424,0.5554,short,-1,-6.747892043331156,ADAUSDT,-1.6598667626935535,0.5635,2022-05-16 23:00:00,0 days 07:00:00,SIGNAL
1020,2022-05-30 13:00:00,756.9333406016061,0.5352,long,-1,-1.5663978550409643,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
1023,2022-05-30 22:00:00,721.5646297425592,0.5609,long,1023,53.61780442969805,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1025,2022-06-14 17:00:00,840.0942283127326,0.4946,long,1025,-21.585775946554637,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1027,2022-08-14 04:00:00,696.3552294267799,0.5906,long,-1,-5.622581028960662,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1030,2022-09-21 19:00:00,890.6915077400835,0.4605,long,1030,-21.39252174992042,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1032,2022-09-22 10:00:00,898.3841931451631,0.4517,long,1032,0.9160599021453032,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1034,2022-09-23 22:00:00,881.0398632707199,0.46079999999999993,long,-1,-2.8363316318273526,ADAUSDT,-0.6986328124999813,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
1037,2022-10-14 09:00:00,-1065.2035453715423,0.3806,short,-1,11.771138298482741,ADAUSDT,2.90346820809248,0.3688,2022-10-15 04:00:00,0 days 19:00:00,SIGNAL
1040,2022-10-25 19:00:00,999.1873196577349,0.4081,long,-1,-11.096874453386869,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
