ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2640,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
2643,2022-01-19 18:00:00,0.009480770616512858,42151.0,long,-1,-3.8562961480732,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2646,2022-03-06 22:00:00,0.010221743821928381,39020.12,long,-1,-7.899208255080183,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2649,2022-03-14 11:00:00,0.010160348213320666,39100.56,long,-1,-4.623302974468809,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2652,2022-03-28 14:00:00,0.008305055913597623,47724.12,long,-1,-2.315488622473819,BTCUSDT,-0.5842008192084022,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
2655,2022-04-21 11:00:00,0.00936923640336214,42254.13,long,2655,-16.664053410362136,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2657,2022-05-27 13:00:00,0.013416295058681839,29259.91,long,-1,-5.5537294072104455,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
2660,2022-05-30 12:00:00,0.012765207644399134,30665.38,long,-1,-3.3073733911687646,BTCUSDT,-0.8449032752895907,30467.420000000002,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2663,2022-05-30 23:00:00,0.012301166776407363,31768.45,long,-1,-3.5151132695622556,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2666,2022-07-27 19:00:00,0.017295331136178427,22554.45,long,-1,6.290517229808672,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2669,2022-09-21 18:00:00,0.019697247168866703,19867.91,long,2669,-20.32990193778904,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2671,2022-10-25 16:00:00,0.019610704695989425,19748.48,long,-1,17.574063591416333,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2674,2022-10-28 16:00:00,0.01907740945225262,20483.96,long,-1,4.82902058583286,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2677,2022-12-12 22:00:00,0.022808877334590628,17175.67,long,-1,14.162778243513763,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
