ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
42,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
45,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-4.638840602821846,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
48,2022-03-15 00:00:00,0.010024448231941133,39671.37,long,-1,-9.911897736972229,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
51,2022-03-28 14:00:00,0.008291470074089069,47724.12,long,-1,1.1316165191236152,BTCUSDT,0.28597614791010545,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
54,2022-04-21 11:00:00,0.009370191574493533,42254.13,long,-1,-8.205909945740464,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
57,2022-05-27 14:00:00,0.013445648753793407,29324.719999999998,long,-1,-8.429354184117368,BTCUSDT,-2.137857070758038,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
60,2022-05-30 12:00:00,0.012802896681718816,30665.38,long,-1,-3.317138349377319,BTCUSDT,-0.8449032752896145,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
63,2022-05-30 22:00:00,0.012322153085851705,31807.99,long,-1,-4.581837981952759,BTCUSDT,-1.169006435175572,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
66,2022-07-27 19:00:00,0.01733703755877279,22554.45,long,-1,6.305686350761479,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
69,2022-09-21 18:00:00,0.019744745635817244,19867.91,long,69,-20.378926005315897,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
71,2022-10-25 16:00:00,0.019657994472113652,19748.48,long,-1,19.31614017902411,BTCUSDT,4.9756229846550255,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
74,2022-10-28 16:00:00,0.01913999154192418,20483.96,long,-1,4.45173713775098,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
77,2022-12-12 22:00:00,0.02287912712047712,17175.67,long,-1,13.121183979419115,BTCUSDT,3.3390266580576053,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
80,2022-12-25 23:00:00,0.023516225790539334,16821.65,long,-1,-0.5249910397702928,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
