ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2125,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2128,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,2128,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2130,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-3.1585513858142393,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2133,2022-01-29 21:00:00,0.010347413955472326,38340.03,long,-1,-5.972620772246632,BTCUSDT,-1.5054996827076002,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2136,2022-03-14 11:00:00,0.010115630841389535,39100.56,long,-1,-4.147600538486712,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2139,2022-03-19 21:00:00,0.009354969539566493,42191.28,long,-1,-3.848122471094763,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
2142,2022-03-26 22:00:00,0.008863300083918132,44444.98,long,-1,22.917505400856957,BTCUSDT,5.817671219561794,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
2145,2022-04-21 11:00:00,0.009431224965577424,42254.13,long,2145,-16.774305800964253,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2147,2022-05-30 12:00:00,0.012886089295652119,30665.38,long,-1,-0.6691768077583966,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2150,2022-07-24 15:00:00,0.01734512123069951,22774.3,long,-1,-8.619255068429899,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2153,2022-07-27 18:00:00,0.018191066626867432,21618.72,long,-1,26.69194306780212,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
2156,2022-08-24 18:00:00,0.018426917147756,21633.24,long,-1,-0.5603505729671328,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2159,2022-09-21 16:00:00,0.02076590238954082,19191.81,long,2159,-7.379014802942878,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2161,2022-09-21 19:00:00,0.020220382569021277,19637.81,long,2161,-20.66305768871112,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2163,2022-10-25 16:00:00,0.01989617182053707,19748.48,long,-1,18.30572198355633,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2166,2022-10-28 16:00:00,0.01935975473193466,20483.96,long,-1,4.845369868576179,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2169,2022-11-20 00:00:00,0.02380410522518177,16700.68,long,-1,-4.948081275693383,BTCUSDT,-1.244660217428269,16526.04,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
2172,2022-12-12 21:00:00,0.02315900929818437,17123.57,long,-1,14.949428136873465,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
