ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1833,2022-01-24 21:00:00,363.9347901642983,1.098,long,1833,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1835,2022-01-26 18:00:00,361.47413084917997,1.094,long,1835,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1837,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1840,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1843,2022-03-22 18:00:00,411.44941653835554,0.976,long,1843,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1845,2022-04-13 15:00:00,429.2620277033809,0.9599999999999999,long,-1,-2.5395141558931553,ADAUSDT,-0.6162499999999889,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
1848,2022-04-18 19:00:00,443.02517547011405,0.929,long,-1,3.6026807269229226,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1851,2022-05-30 10:00:00,794.4816737560377,0.5195,long,1851,91.96053473134664,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1853,2022-08-14 04:00:00,730.071063047109,0.5906,long,-1,-17.272532259312612,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1856,2022-08-25 20:00:00,913.9899707904507,0.4678,long,1856,-10.068065663141907,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1858,2022-09-10 00:00:00,847.5593504614785,0.5022,long,-1,2.6202297319516545,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1861,2022-09-21 19:00:00,925.6468901514356,0.4605,long,1861,-22.23207593003039,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1863,2022-09-22 20:00:00,912.8265260020078,0.4621,long,1863,-8.572102878390215,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1865,2022-10-25 19:00:00,1029.1917352244973,0.4081,long,-1,-1.3541075660348716,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
