ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3112,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,3112,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
3114,2022-01-28 08:00:00,-0.16544048388849691,2390.31,short,-1,-12.62013926400649,ETHUSDT,-3.1913036384401963,2461.74,2022-01-28 20:00:00,0 days 12:00:00,SIGNAL
3117,2022-02-26 00:00:00,0.1419296736821225,2768.05,long,3117,-13.281278064319473,ETHUSDT,-3.3805918065063945,2679.9215,2022-02-27 16:00:00,1 days 16:00:00,TRAILING STOP
3119,2022-03-25 16:00:00,0.12506642406534924,3120.55,long,-1,-0.5119281403055362,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
3122,2022-03-29 00:00:00,0.11706701539090343,3332.91,long,-1,6.492769636940139,ETHUSDT,1.6640710370217033,3395.1,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
3125,2022-06-19 20:00:00,0.35563492247005934,1100.77,long,3125,-2.6916824795641383,ETHUSDT,-0.6875793762547985,1095.3975,2022-06-20 16:00:00,0 days 20:00:00,TRAILING STOP
3127,2022-06-21 00:00:00,0.3464993750533145,1128.24,long,3127,-7.19140863231681,ETHUSDT,-1.8395433152520697,1109.7235,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
3129,2022-07-26 20:00:00,-0.285133167910111,1366.09,short,3129,-24.477316677208734,ETHUSDT,-6.2840083742652375,1449.12,2022-07-27 00:00:00,0 days 04:00:00,TRAILING STOP
3131,2022-07-29 00:00:00,0.22302265979280653,1724.52,long,-1,1.9756774549469336,ETHUSDT,0.51368728689722,1736.84,2022-07-30 16:00:00,1 days 16:00:00,SIGNAL
3134,2022-10-25 20:00:00,0.2578125396869634,1493.34,long,3134,-1.8458096513264093,ETHUSDT,-0.4794288641568502,1489.163,2022-10-28 04:00:00,2 days 08:00:00,TRAILING STOP
3136,2022-10-29 20:00:00,0.23692466914638152,1623.43,long,-1,-1.2805067593354675,ETHUSDT,-0.33291857363730376,1621.27,2022-10-31 12:00:00,1 days 16:00:00,SIGNAL
