ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7538,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-14.327586250818031,XRPUSDT,-3.585478459267213,0.7703,2022-01-07 10:00:00,0 days 06:00:00,SIGNAL
7541,2022-01-07 16:00:00,-530.256275066602,0.7482,short,-1,-7.959093663122226,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7544,2022-01-11 00:00:00,534.0553000415074,0.7399,long,-1,-0.8969992819497041,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7547,2022-01-26 14:00:00,624.9498352293626,0.632,long,-1,-1.539126454202861,XRPUSDT,-0.3896835443037941,0.6308,2022-01-26 19:00:00,0 days 05:00:00,SIGNAL
7550,2022-02-12 23:00:00,476.9314538874799,0.8275000000000001,long,-1,-2.790430550404912,XRPUSDT,-0.707045317220555,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7553,2022-02-18 23:00:00,501.97840976995303,0.7852,long,-1,-2.142293259375246,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
7556,2022-02-27 16:00:00,523.8525866788242,0.7516,long,-1,-5.6020795619433965,XRPUSDT,-1.4228312932410982,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7559,2022-03-29 17:00:00,-455.9831830332947,0.8609,short,-1,-2.3370050096822235,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
7562,2022-04-14 23:00:00,541.7838720540209,0.7237,long,-1,25.141318047505194,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7565,2022-04-26 21:00:00,-611.7889825521904,0.649,short,-1,-2.753784568263908,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7568,2022-04-29 11:00:00,-642.309721198058,0.6174,short,-1,-1.693256887022364,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
7571,2022-05-11 23:00:00,-965.6926853603239,0.4103,short,-1,2.107527716530374,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7574,2022-05-18 15:00:00,-959.237710428508,0.4134,short,-1,1.1272961572955844,XRPUSDT,0.2842767295597489,0.4114,2022-05-18 23:00:00,0 days 08:00:00,SIGNAL
7577,2022-05-19 03:00:00,-977.2716751037912,0.4061,short,-1,-4.119786473567501,XRPUSDT,-1.0380694410243678,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
7580,2022-05-19 16:00:00,938.7221926975508,0.4219,long,-1,5.115942077982408,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7583,2022-05-22 10:00:00,942.4853058353757,0.4213,long,-1,-4.842772246973936,XRPUSDT,-1.219629717540951,0.417,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
7586,2022-05-23 00:00:00,939.0741405545556,0.4217,long,-1,-3.512606822744328,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7589,2022-05-24 21:00:00,972.932216882155,0.40640000000000004,long,-1,-2.92910973214545,XRPUSDT,-0.7407972440944969,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
7592,2022-05-25 19:00:00,971.2531764604884,0.4065,long,-1,-6.805376756823334,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7595,2022-05-27 10:00:00,993.0709252787974,0.3962,long,-1,-17.751440710636093,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7598,2022-06-15 19:00:00,1218.843261002604,0.3199,long,-1,12.735815118542309,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7601,2022-06-23 20:00:00,1178.8902901773392,0.3329,long,-1,43.850356900523416,XRPUSDT,11.173415440072109,0.3708,2022-06-24 13:00:00,0 days 17:00:00,SIGNAL
