ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2519,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
2522,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,2522,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2524,2022-01-29 23:00:00,0.01045496644054224,38140.0,long,-1,2.41418243820171,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2527,2022-03-14 11:00:00,0.01021046179839337,39100.56,long,-1,13.901826670409061,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2530,2022-03-20 00:00:00,0.009526104204369014,42201.13,long,-1,-10.045954380038134,BTCUSDT,-2.498916782560087,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
2533,2022-03-22 16:00:00,0.009395569206275127,42573.8,long,-1,-3.157253815761698,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
2536,2022-04-21 11:00:00,0.00945172361344557,42254.13,long,2536,-16.810764541912707,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2538,2022-05-14 23:00:00,0.013096042940512592,30239.33,long,2538,-7.031085718119923,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
2540,2022-05-30 12:00:00,0.012868286012561988,30665.38,long,2540,-2.270827937159235,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2542,2022-07-24 15:00:00,0.01730709791148275,22774.3,long,-1,-15.641627572053736,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
2545,2022-07-27 20:00:00,0.017170385720468903,22773.62,long,-1,15.810069981846057,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2548,2022-10-25 19:00:00,0.019443355206848895,20273.8,long,-1,-1.2127938635435767,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2551,2022-12-25 23:00:00,0.02341887763319214,16821.65,long,-1,-0.467604495513202,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
