ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4703,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4703,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4705,2022-01-25 20:00:00,2756.76736039948,0.1439,long,4705,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4707,2022-03-10 00:00:00,3261.2379825996295,0.1215,long,4707,-20.584689553320157,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
4709,2022-03-20 00:00:00,3172.5533155362177,0.1235,long,4709,-20.053455703239198,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4711,2022-03-24 00:00:00,2990.1456498003454,0.1299,long,4711,2.807746765162627,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4713,2022-04-04 16:00:00,2701.055550443035,0.1438,long,4713,53.905330262690896,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4715,2022-04-25 20:00:00,2464.2331244018146,0.1621,long,4715,-20.7515412427345,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4717,2022-04-26 12:00:00,2479.9625306089943,0.1594,long,4717,-32.997885439777114,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4719,2022-05-27 16:00:00,4660.827857017051,0.0834,long,4719,0.1538073192815248,DOGEUSDT,0.039568345323731255,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4721,2022-06-19 12:00:00,6761.93727619317,0.05749,long,4721,-1.071337675259545,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4723,2022-10-28 20:00:00,4584.421481141887,0.08478,long,4723,186.038798994279,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4725,2022-10-29 20:00:00,3329.4252286596356,0.12786,long,4725,-22.115131090807058,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4727,2022-11-26 00:00:00,4707.058124311398,0.0895,long,4727,-10.047415616312968,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4729,2022-11-27 12:00:00,4003.764576759503,0.10472,long,4729,-21.781296065545373,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4731,2022-11-28 00:00:00,4204.725569238466,0.0987,long,4731,-21.639393086905027,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
