ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2847,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,-1,4.906699266440456,ETHUSDT,1.2280966745542787,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
2850,2022-03-23 22:00:00,0.13364363513941974,2997.37,long,-1,12.261458723463122,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
2853,2022-03-28 15:00:00,0.11887861468171672,3390.2700000000004,long,-1,-3.2145086494335153,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
2856,2022-03-30 19:00:00,0.11846588752673728,3396.66,long,-1,-1.1053791340167254,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
2859,2022-04-27 23:00:00,0.13988045082388523,2875.08,long,-1,6.34060039006517,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
2862,2022-05-30 22:00:00,0.20265037486602008,1990.8,long,-1,-3.353665106665249,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2865,2022-06-19 10:00:00,0.4057669522679321,992.6,long,2865,36.50918463822053,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
2867,2022-06-24 12:00:00,0.34288434682075425,1195.9,long,-1,9.154696606515026,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
2870,2022-06-27 19:00:00,-0.3436666606181844,1198.52,short,-1,1.243719334777388,ETHUSDT,0.30195324233220905,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
2873,2022-06-29 07:00:00,-0.3681071308661803,1119.6,short,-1,34.49408607458136,ETHUSDT,8.369654340836014,1023.7499999999999,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
2876,2022-07-28 20:00:00,0.24277706003471114,1725.98,long,-1,-2.3344932261111926,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
2879,2022-10-25 17:00:00,0.2930408151180402,1428.34,long,-1,34.47411270068711,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
2882,2022-11-22 17:00:00,0.3773759324379614,1127.39,long,-1,15.09990922080621,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
