ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5356,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
5359,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
5362,2022-01-26 20:00:00,619.1853790001094,0.6388,long,5362,-20.489311676074774,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5364,2022-02-12 23:00:00,473.11633846105343,0.8275,long,-1,-2.909902039704737,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5367,2022-02-27 16:00:00,520.1894491917361,0.7516,long,-1,-5.562905969656477,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
5370,2022-03-29 17:00:00,-452.79463508349704,0.8609,short,-1,-2.32066306372992,XRPUSDT,-0.5953304681147588,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
5373,2022-04-15 00:00:00,536.1432558518045,0.7262,long,-1,23.53786844705709,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5376,2022-04-26 21:00:00,-607.0714885505673,0.649,short,-1,-2.7325501842638023,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
5379,2022-04-29 11:00:00,-637.3568823216606,0.6174,short,-1,-1.6802002131764049,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
5382,2022-05-11 23:00:00,-958.2462461786406,0.4103,short,5382,30.29668470741209,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5384,2022-05-18 16:00:00,-978.9644886339399,0.4078,short,-1,-1.1904208181788822,XRPUSDT,-0.2981853849926463,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
5387,2022-05-19 16:00:00,945.6835082901215,0.4219,long,-1,5.153880551830359,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5390,2022-05-25 21:00:00,980.9063720245323,0.4078,long,-1,-8.149468229417023,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5393,2022-06-15 19:00:00,1245.3433983466753,0.3199,long,5393,7.3147486120009315,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5395,2022-06-24 12:00:00,1074.8571004442674,0.3719,long,-1,-7.13479394703902,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5398,2022-06-27 15:00:00,-1126.4385301360355,0.3537,short,-1,3.6006607615798543,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
5401,2022-09-29 22:00:00,800.2019263205539,0.4988,long,5401,-20.735360448089576,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5403,2022-10-07 19:00:00,763.8711887221714,0.5171,long,-1,-0.8663063151298063,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5406,2022-10-13 17:00:00,819.3083700215474,0.4819,long,-1,10.341801831433985,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
5409,2022-10-14 20:00:00,-813.9684117834257,0.4877,short,-1,-0.3865535987559485,XRPUSDT,-0.09737543571867942,0.4872,2022-10-15 16:00:00,0 days 20:00:00,SIGNAL
5412,2022-10-17 16:00:00,830.501808495884,0.47779999999999995,long,-1,-6.767260936347802,XRPUSDT,-1.7053997488488761,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5415,2022-10-21 03:00:00,-879.5855516284497,0.4497,short,-1,1.6742031389695153,XRPUSDT,0.42325995107847764,0.4469000000000001,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
5418,2022-10-25 22:00:00,857.2583282084108,0.4617,long,-1,-2.8469549079801437,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
5421,2022-10-26 15:00:00,849.9512859664228,0.4651,long,-1,4.3039833218767765,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
5424,2022-11-22 00:00:00,1086.6592172895319,0.3645,long,-1,9.737879243896666,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
5427,2022-12-16 15:00:00,-1091.9970231017699,0.3644,short,-1,14.507398851311645,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
