ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6650,2022-01-26 15:00:00,627.5131903272606,0.6368,long,6650,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6652,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6655,2022-02-27 14:00:00,527.286760774121,0.7472,long,6655,-18.31589883309499,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
6657,2022-03-29 17:00:00,-453.396616801081,0.8609,short,-1,-2.6868283511631974,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
6660,2022-04-15 00:00:00,536.7561533498478,0.7262,long,-1,27.85453117316767,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6663,2022-04-23 00:00:00,-550.7141098431525,0.7178,short,6663,19.537285207175884,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6665,2022-04-26 21:00:00,-615.0996964171105,0.649,short,-1,-2.2145434370105037,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6668,2022-04-29 11:00:00,-645.9649282850106,0.6174,short,-1,-3.3840810662995158,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
6671,2022-05-11 23:00:00,-970.3695019497414,0.4103,short,6671,30.679983321092056,XRPUSDT,7.705777479892752,0.37789500000000004,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6673,2022-05-18 15:00:00,-977.684337236759,0.4134,short,-1,7.314545369036788,XRPUSDT,1.80974842767295,0.4051,2022-05-19 08:00:00,0 days 17:00:00,SIGNAL
6676,2022-05-19 16:00:00,961.6826761639749,0.4219,long,6676,-9.121704435816717,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6678,2022-05-22 15:00:00,965.3714213785527,0.4184,long,-1,-2.061550670353868,XRPUSDT,-0.5103967495219808,0.4171,2022-05-22 17:00:00,0 days 02:00:00,SIGNAL
6681,2022-06-15 19:00:00,1261.3301171270755,0.3199,long,6681,7.408649482366992,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6683,2022-06-23 20:00:00,1216.520739308435,0.3329,long,6683,34.95644364425792,XRPUSDT,8.63165214779215,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
6685,2022-06-27 15:00:00,-1164.7273354260815,0.3537,short,-1,0.10878553312882266,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6688,2022-09-28 04:00:00,-967.1028026090602,0.426,short,-1,-11.182319575727767,XRPUSDT,-2.714248826291077,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
6691,2022-09-29 22:00:00,821.4746676543697,0.4988,long,6691,-21.286593761540693,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6693,2022-10-07 20:00:00,782.2116098367633,0.5184,long,-1,-0.10771053867451308,XRPUSDT,-0.02656249999999773,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6696,2022-10-13 20:00:00,831.7476470814983,0.4875,long,-1,5.836373239570925,XRPUSDT,1.4393846153846281,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6699,2022-10-14 20:00:00,-833.9685941173199,0.4877,short,-1,2.108356002787952,XRPUSDT,0.5183719499692325,0.4842000000000001,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
6702,2022-10-17 16:00:00,851.9554969489581,0.4778,long,-1,-11.708254003470122,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6705,2022-10-25 22:00:00,876.5974116374426,0.4617,long,-1,-0.3715896427931602,XRPUSDT,-0.09181286549708795,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6708,2022-11-22 00:00:00,1110.153035029173,0.3645,long,-1,15.050011649980028,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
6711,2022-12-16 15:00:00,-1118.4026792943616,0.3644,short,-1,11.947448461829971,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
