ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2506,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
2509,2022-01-21 22:00:00,-349.5627912015536,1.141,short,2509,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2511,2022-01-24 21:00:00,368.63403801402916,1.098,long,2511,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2513,2022-01-26 18:00:00,366.1416058420474,1.094,long,2513,-11.426895069644171,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2515,2022-02-16 23:00:00,366.7364833086456,1.085,long,-1,-6.657734117985157,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
2518,2022-02-22 15:00:00,446.50799130056134,0.888,long,-1,18.387645589748434,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
2521,2022-03-16 17:00:00,492.1614981927347,0.814,long,-1,-2.767916265835887,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
2524,2022-03-22 18:00:00,410.32454287788914,0.976,long,-1,-8.179409437727848,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
2527,2022-03-23 16:00:00,371.67181125563076,1.071,long,-1,30.02179055417356,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2530,2022-03-28 18:00:00,332.31761825564485,1.218,long,-1,-6.121290528268983,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2533,2022-04-18 18:00:00,438.2690286375398,0.921,long,-1,2.25752376651197,ADAUSDT,0.5592833876221504,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
2536,2022-04-28 22:00:00,474.83656045893355,0.8501,long,-1,-7.353508909891192,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2539,2022-05-09 18:00:00,-625.8781940502811,0.6424,short,2539,-10.139038980156354,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2541,2022-05-09 21:00:00,-627.9045119766098,0.6373,short,2541,2.5340373785065666,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2543,2022-05-16 15:00:00,-722.9697702223388,0.554,short,-1,-7.676131535335648,ADAUSDT,-1.916516245487356,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
2546,2022-05-27 14:00:00,836.7634256661792,0.4771,long,2546,-20.818883221430976,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2548,2022-05-30 10:00:00,760.3013224552618,0.5195,long,-1,10.375299936621275,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2551,2022-05-30 22:00:00,707.7531622385603,0.5609,long,2551,52.59150611490849,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2553,2022-08-14 04:00:00,690.1902073588222,0.5906,long,-1,-5.572802791277351,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
2556,2022-08-22 22:00:00,896.8311348946166,0.45330000000000004,long,-1,-7.442980954717418,ADAUSDT,-1.8308405029781643,0.4459,2022-08-23 06:00:00,0 days 08:00:00,SIGNAL
2559,2022-08-25 21:00:00,856.3264141517841,0.473,long,-1,-6.1995463405346,ADAUSDT,-1.530591966173344,0.46670000000000006,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2562,2022-08-29 16:00:00,904.9945990918387,0.4461,long,-1,4.707510406096013,ADAUSDT,1.1660390047074636,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
2565,2022-09-19 15:00:00,901.6458381786291,0.4488,long,-1,-1.7100614966895886,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
2568,2022-09-21 19:00:00,878.1863196043864,0.4605000000000001,long,2568,-21.092173641899876,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2570,2022-09-22 21:00:00,867.7136435436724,0.4611,long,2570,-7.279878848079446,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2572,2022-09-29 20:00:00,918.5443313124882,0.4341,long,-1,0.67072107072437,ADAUSDT,0.16821008984104824,0.4357,2022-09-30 11:00:00,0 days 15:00:00,SIGNAL
2575,2022-10-25 19:00:00,977.1679735201194,0.4081,long,-1,-10.852329797117125,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
