ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5467,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
5470,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5473,2022-02-18 07:00:00,496.6935423606435,0.8002,long,-1,-10.520366582032349,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
5476,2022-03-29 14:00:00,-451.8776084792975,0.8748,short,-1,2.6923319790805205,XRPUSDT,0.6810813900320117,0.8671,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
5479,2022-04-14 23:00:00,546.967611392895,0.7237,long,-1,27.239698105260988,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5482,2022-04-18 21:00:00,529.5367610041784,0.7579,long,-1,1.7894635764614284,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
5485,2022-04-26 21:00:00,-618.7652020783834,0.649,short,-1,-7.678319269110866,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
5488,2022-04-29 17:00:00,-653.9822866050678,0.6119,short,-1,-8.394124241490722,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
5491,2022-05-11 23:00:00,-971.0680361793395,0.4103,short,5491,30.70206874161514,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5493,2022-05-19 03:00:00,-996.2164361320786,0.4061,short,-1,-4.19965000815835,XRPUSDT,-1.0380694410243683,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
5496,2022-05-19 14:00:00,983.2547584084662,0.4106,long,-1,12.551443642035752,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5499,2022-05-25 00:00:00,994.2050532304843,0.4087,long,-1,-5.282112027308244,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
5502,2022-05-25 19:00:00,996.7449390198099,0.4065,long,-1,-9.6725125627421,XRPUSDT,-2.387232472324714,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5505,2022-05-27 13:00:00,1018.5507647611691,0.3958,long,-1,-13.830697124538942,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5508,2022-06-15 19:00:00,1251.8939409818315,0.3199,long,5508,7.353224403266196,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5510,2022-06-24 12:00:00,1080.5108801748286,0.3719,long,-1,-7.172323171512512,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5513,2022-09-29 22:00:00,802.9611383767771,0.4988,long,5513,-20.806858971970392,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5515,2022-10-07 19:00:00,766.5051271369603,0.5171,long,-1,1.121626952539473,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5518,2022-10-13 17:00:00,822.9589178911411,0.4819,long,-1,16.636114525169415,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5521,2022-10-14 16:00:00,-814.4761742113416,0.491,short,-1,3.928870169160647,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
5524,2022-10-17 15:00:00,840.0268146384824,0.477,long,-1,-6.507855738367228,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
5527,2022-10-25 22:00:00,865.0476926700443,0.4617,long,-1,-0.28027545242510343,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
5530,2022-10-26 16:00:00,852.7365377201919,0.46829999999999994,long,-1,1.7569783623187327,XRPUSDT,0.4399743754003967,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5533,2022-11-21 21:00:00,1118.0071755026622,0.3574,long,-1,-1.4692850300455869,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5536,2022-11-28 17:00:00,1036.0415092078733,0.3855,long,-1,3.4447344139652505,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5539,2022-12-16 15:00:00,-1097.619370161328,0.3644,short,-1,12.604402275310584,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
