ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5984,2022-01-07 20:00:00,-522.3534635299341,0.765,short,-1,-2.681553740377236,XRPUSDT,-0.6710588235294034,0.7686,2022-01-08 04:00:00,0 days 08:00:00,SIGNAL
5987,2022-04-15 00:00:00,549.5244073633947,0.7262,long,-1,22.14902085830755,XRPUSDT,5.550234095290563,0.768,2022-04-17 20:00:00,2 days 20:00:00,SIGNAL
5990,2022-04-27 00:00:00,-628.4891019005698,0.642,short,5990,16.98131987875448,XRPUSDT,4.208609813084102,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
5992,2022-06-16 00:00:00,1184.176002691537,0.3436,long,5992,-21.13756533156396,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
5994,2022-06-24 16:00:00,1114.4743557937334,0.3614,long,-1,2.645873568089893,XRPUSDT,0.6569175428887636,0.3645,2022-06-27 04:00:00,2 days 12:00:00,SIGNAL
5997,2022-07-29 20:00:00,1098.6055335581098,0.367,long,5997,15.025160975122528,XRPUSDT,3.7265871934604964,0.381425,2022-07-31 20:00:00,2 days 00:00:00,TRAILING STOP
5999,2022-08-18 20:00:00,1075.4309266102355,0.3777,long,5999,-21.101584057946617,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
6001,2022-08-28 00:00:00,-1201.3573229820904,0.3346,short,-1,0.2783544917349645,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6004,2022-10-07 20:00:00,775.5204003720514,0.5184,long,-1,6.246118856636537,XRPUSDT,1.5536458333333327,0.5275,2022-10-09 16:00:00,1 days 20:00:00,SIGNAL
6007,2022-10-22 00:00:00,874.0306704560105,0.4613,long,6007,-14.724497534744463,XRPUSDT,-3.651996531541299,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
6009,2022-12-16 20:00:00,-1103.1573265334905,0.3629,short,-1,14.21727099289832,XRPUSDT,3.5513364563240564,0.3493,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
