ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6089,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
6092,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6095,2022-03-29 16:00:00,-462.58235740047826,0.8591,short,-1,-4.499168524548534,XRPUSDT,-1.132138284250961,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
6098,2022-04-14 23:00:00,547.8866498170669,0.7237,long,-1,27.2854674135347,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
6101,2022-04-18 21:00:00,530.4265113664256,0.7579,long,-1,1.7924703098605703,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
6104,2022-04-26 21:00:00,-619.8048778917324,0.649,short,-1,-7.691220710246296,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
6107,2022-04-29 15:00:00,-645.5841475594536,0.6207,short,-1,-2.6108714095599588,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
6110,2022-05-11 23:00:00,-975.522754510422,0.4103,short,6110,30.8429127024189,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6112,2022-05-19 03:00:00,-1000.7865212902968,0.4061,short,-1,-4.218915659151334,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
6115,2022-05-25 21:00:00,994.5474892210664,0.4078,long,-1,-10.94539293787351,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6118,2022-06-15 19:00:00,1260.9864783009443,0.3199,long,6118,7.406631057866723,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6120,2022-06-24 12:00:00,1088.3586579937642,0.3719,long,-1,-7.224415935896825,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6123,2022-06-27 15:00:00,-1140.588015341386,0.3537,short,-1,0.10653092063291159,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6126,2022-09-29 22:00:00,808.835737621242,0.4988,long,6126,-20.95908546482847,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6128,2022-10-07 19:00:00,772.1130080486816,0.5171,long,-1,1.1298329646775946,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6131,2022-10-13 17:00:00,828.9798242665632,0.48190000000000005,long,-1,16.75782714754853,XRPUSDT,4.194853704087973,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
6134,2022-10-14 20:00:00,-826.1558542378061,0.4877,short,-1,1.2616226050065098,XRPUSDT,0.3131228214065915,0.4852000000000001,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
6137,2022-10-17 16:00:00,843.6284365318271,0.4778,long,-1,-7.211335875474054,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6140,2022-10-25 22:00:00,869.9260139184772,0.4617,long,-1,-0.2818560285095958,XRPUSDT,-0.07017543859649351,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
6143,2022-10-26 16:00:00,857.545431849989,0.4683,long,-1,1.7668866077837193,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6146,2022-11-22 00:00:00,1102.7203018727278,0.3645,long,-1,-9.286338478160786,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
6149,2022-12-16 15:00:00,-1097.6300075425527,0.3644,short,-1,12.604524428614136,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
