ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
638,2022-01-24 21:00:00,363.9347901642983,1.098,long,638,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
640,2022-01-26 20:00:00,352.76779585102844,1.121,long,640,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
642,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
645,2022-03-16 17:00:00,483.925923393071,0.8139999999999998,long,-1,12.748544525867128,ADAUSDT,3.236363636363654,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
648,2022-03-22 18:00:00,406.6285778311689,0.976,long,-1,-4.449736527206484,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
651,2022-03-23 16:00:00,369.0054152408541,1.071,long,651,15.890387945163097,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
653,2022-03-28 18:00:00,327.64889714424146,1.218,long,653,-16.06768894417041,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
655,2022-04-18 18:00:00,429.9330221338795,0.921,long,-1,11.66365295746998,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
658,2022-05-10 18:00:00,591.450543413813,0.6727,long,658,-20.6692831498048,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
660,2022-05-30 10:00:00,757.9192563068605,0.5195,long,660,87.72846800059217,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
662,2022-06-14 17:00:00,831.5147979904929,0.49460000000000004,long,662,-21.365332031522804,ADAUSDT,-5.195000000000006,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
664,2022-08-14 04:00:00,689.2437281581741,0.5906,long,-1,-10.31618657683468,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
667,2022-08-23 00:00:00,877.4371513286547,0.46140000000000003,long,-1,-5.6307774312213805,ADAUSDT,-1.3908322496749035,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
670,2022-08-25 21:00:00,853.9061426990606,0.473,long,670,-13.850963907940102,ADAUSDT,-3.4293255813953545,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
672,2022-09-19 15:00:00,893.5935595502539,0.4488,long,-1,-4.729969429411367,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
675,2022-09-21 11:00:00,886.9424533121453,0.451,long,-1,-4.964482993924103,ADAUSDT,-1.2410864745011165,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
678,2022-09-21 19:00:00,866.871928746781,0.4605,long,678,-20.820425960008716,ADAUSDT,-5.215609120521167,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
680,2022-09-22 10:00:00,874.3588902552202,0.4517,long,680,0.8915619014210006,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
682,2022-10-25 19:00:00,968.2088825638841,0.4081,long,-1,-8.238005277294848,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
