ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2747,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2747,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2749,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2752,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2755,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,2755,48.17032033552469,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2757,2022-01-25 14:00:00,2876.203261078774,0.1404,long,-1,9.823672238214579,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
2760,2022-02-07 22:00:00,2411.0618510482877,0.1683,long,-1,-2.0158888136614745,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2763,2022-02-13 19:00:00,2681.077609415889,0.1512,long,2763,-11.390424169722959,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2765,2022-02-27 16:00:00,3166.5602947271227,0.1273,long,-1,-18.521211163858922,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
2768,2022-03-19 18:00:00,3241.904089510406,0.1232,long,-1,-1.1226713861974629,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2771,2022-03-23 18:00:00,3118.5802645344515,0.128,long,2771,15.370889593640051,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2773,2022-03-26 20:00:00,2975.2173126651323,0.1352,long,-1,3.3566401721488393,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
2776,2022-03-27 21:00:00,2815.6536551319255,0.1431,long,2776,3.1180689359613902,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2778,2022-04-04 13:00:00,2674.2414105087773,0.1509,long,2778,-20.964060348537974,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2780,2022-04-10 16:00:00,2598.2719934906518,0.1537,long,2780,-13.595380257780077,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2782,2022-04-25 15:00:00,2853.511120198914,0.139,long,2782,41.95233475671998,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2784,2022-04-25 23:00:00,2623.1873741847576,0.1544,long,2784,3.854563991374504,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2786,2022-04-29 08:00:00,2882.033190552172,0.1408,long,-1,-8.009458439863549,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
2789,2022-05-07 17:00:00,3104.377740654145,0.1302,long,-1,-15.384364769359777,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2792,2022-05-20 15:00:00,-4741.326036388326,0.0845,short,-1,0.6225361085778279,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
2795,2022-05-27 14:00:00,5053.407626162835,0.0794,long,2795,-1.66070134818591,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
2797,2022-05-27 19:00:00,5036.542174072275,0.0795,long,-1,9.765351621308758,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
2800,2022-06-16 19:00:00,-7082.627923017049,0.05686,short,2800,-6.966394916172429,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2802,2022-06-19 08:00:00,7169.071235090562,0.055990000000000005,long,2802,23.236132016075388,DOGEUSDT,5.788825683157691,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2804,2022-10-26 22:00:00,5630.258879585015,0.07213,long,2804,21.916903110301725,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2806,2022-10-28 15:00:00,4771.470122107486,0.08603,long,2806,-15.800329663073896,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2808,2022-10-28 20:00:00,4806.285139602546,0.08478,long,2808,82.8772234644454,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2810,2022-10-29 11:00:00,4107.874322980888,0.10319,long,2810,109.20497363410661,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2812,2022-10-29 19:00:00,3374.0403250542618,0.13214,long,2812,-23.289768839130964,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2814,2022-10-29 21:00:00,3425.954842879518,0.12873,long,2814,-22.87863949725929,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2816,2022-10-29 23:00:00,3655.3577567171915,0.11939000000000001,long,2816,48.13301986890064,DOGEUSDT,11.029231928972278,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2818,2022-11-12 09:00:00,5201.157242816757,0.08577,long,2818,16.363563646758294,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2820,2022-11-12 14:00:00,4968.7383901200665,0.09043,long,2820,-17.070607550573264,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2822,2022-11-25 21:00:00,5036.841983319896,0.08853,long,-1,15.914405930497523,DOGEUSDT,3.5689596746865426,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
2825,2022-11-27 08:00:00,4634.1486864192975,0.09692,long,2825,12.07130159608307,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
