ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4067,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
4070,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
4073,2022-01-19 18:00:00,0.009466358286287687,42151.0,long,-1,-3.850433943851606,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4076,2022-01-29 22:00:00,0.010382291125304659,38358.32,long,-1,-2.596850426072063,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
4079,2022-03-06 22:00:00,0.01019290806929083,39020.12,long,-1,-7.876924423745324,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
4082,2022-03-14 11:00:00,0.01013168565897625,39100.56,long,-1,-5.0996376749047565,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4085,2022-03-19 21:00:00,0.009365339813904338,42191.28,long,-1,-3.122622225413184,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
4088,2022-03-26 22:00:00,0.008876405953495495,44444.98,long,-1,-0.8678557078276843,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
4091,2022-04-21 11:00:00,0.009332540419012911,42254.13,long,4091,-16.598786208552404,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4093,2022-05-14 23:00:00,0.01293090605163264,30239.33,long,-1,-9.197717138680307,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
4096,2022-05-27 13:00:00,0.013300941888806945,29259.91,long,-1,-5.217238059890933,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
4099,2022-05-30 12:00:00,0.012657333805707577,30665.379999999997,long,-1,-3.279424056255421,BTCUSDT,-0.8449032752895907,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4102,2022-05-30 23:00:00,0.012197214367835432,31768.450000000004,long,-1,-3.485408405185128,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4105,2022-07-24 15:00:00,0.01698362669711562,22774.3,long,-1,-8.439618757483402,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
4108,2022-07-27 18:00:00,0.017811941508154863,21618.72,long,-1,23.162249749714785,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
4111,2022-08-24 18:00:00,0.01801541489402201,21633.24,long,-1,-2.456101323679466,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
4114,2022-09-21 16:00:00,0.020282299858046804,19191.81,long,4114,-7.2071701042779965,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
4116,2022-09-21 19:00:00,0.019749484265893288,19637.81,long,-1,-14.814366023090233,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
4119,2022-10-25 15:00:00,0.019745509108160596,19490.04,long,-1,22.80300049146282,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
4122,2022-10-28 16:00:00,0.01900927484039636,20483.96,long,-1,4.811773828924638,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4125,2022-11-20 00:00:00,0.023373814400087144,16700.68,long,-1,-2.765738143539799,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
4128,2022-12-12 21:00:00,0.022764800229488385,17123.57,long,-1,15.322641464801169,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
